# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:17:34.747", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	514	509	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	510	509	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	504	505	0	0	
7	0	0	0	0	506	508	0	0	
8	0	0	0	0	503	509	0	0	
9	0	0	0	0	505	509	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	507	507	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	513	507	0	0	
14	0	0	0	0	516	508	0	0	
15	0	0	0	0	517	509	0	0	
0	0	0	0	0	514	509	0	0	
1	0	0	0	0	515	509	0	0	
2	0	0	0	0	514	505	0	0	
3	0	0	0	0	513	507	0	0	
4	0	0	0	0	511	507	0	0	
5	0	0	0	0	511	507	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	510	505	0	0	
8	0	0	0	0	510	504	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	508	506	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	510	504	0	0	
13	0	0	0	0	509	509	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	510	507	0	0	
0	0	0	0	0	512	507	0	0	
1	0	0	0	0	513	507	0	0	
2	0	0	0	0	514	509	0	0	
3	0	0	0	0	517	510	0	0	
4	0	0	0	0	515	510	0	0	
5	0	0	0	0	513	510	0	0	
6	0	0	0	0	514	511	0	0	
7	0	0	0	0	512	510	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	507	504	0	0	
12	0	0	0	0	509	505	0	0	
13	0	0	0	0	511	506	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	509	506	0	0	
0	0	0	0	0	508	508	0	0	
1	0	0	0	0	509	507	0	0	
2	0	0	0	0	507	507	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	509	508	0	0	
5	0	0	0	0	512	509	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	510	507	0	0	
8	0	0	0	0	512	510	0	0	
9	0	0	0	0	512	509	0	0	
10	0	0	0	0	513	509	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	517	511	0	0	
13	0	0	0	0	514	510	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	515	507	0	0	
0	0	0	0	0	510	504	0	0	
1	0	0	0	0	508	504	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	509	507	0	0	
4	0	0	0	0	511	506	0	0	
5	0	0	0	0	511	505	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	508	509	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	511	509	0	0	
10	0	0	0	0	511	511	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	512	509	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	509	509	0	0	
3	0	0	0	0	508	509	0	0	
4	0	0	0	0	508	506	0	0	
5	0	0	0	0	506	507	0	0	
6	0	0	0	0	509	504	0	0	
7	0	0	0	0	510	506	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	509	507	0	0	
10	0	0	0	0	509	507	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	508	509	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	511	510	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	516	508	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	511	507	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	511	510	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	509	505	0	0	
9	0	0	0	0	508	506	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	507	509	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	509	507	0	0	
14	0	0	0	0	506	509	0	0	
15	0	0	0	0	506	510	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	513	509	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	513	509	0	0	
5	0	0	0	0	515	511	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	514	511	0	0	
8	0	0	0	0	515	509	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	512	507	0	0	
11	0	0	0	0	511	507	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	510	507	0	0	
15	0	0	0	0	509	506	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	510	510	0	0	
4	0	0	0	0	509	507	0	0	
5	0	0	0	0	508	506	0	0	
6	0	0	0	0	508	507	0	0	
7	0	0	0	0	516	508	0	0	
8	0	0	0	0	519	510	0	0	
9	0	0	0	0	514	511	0	0	
10	0	0	0	0	510	507	0	0	
11	0	0	0	0	512	508	0	0	
12	0	0	0	0	508	507	0	0	
13	0	0	0	0	509	507	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	507	506	0	0	
1	0	0	0	0	508	507	0	0	
2	0	0	0	0	504	508	0	0	
3	0	0	0	0	504	505	0	0	
4	0	0	0	0	503	508	0	0	
5	0	0	0	0	499	505	0	0	
6	0	0	0	0	499	507	0	0	
7	0	0	0	0	505	508	0	0	
8	0	0	0	0	510	507	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	518	508	0	0	
11	0	0	0	0	522	510	0	0	
12	0	0	0	0	520	511	0	0	
13	0	0	0	0	520	508	0	0	
14	0	0	0	0	515	511	0	0	
15	0	0	0	0	515	509	0	0	
0	0	0	0	0	516	510	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	512	508	0	0	
3	0	0	0	0	510	505	0	0	
4	0	0	0	0	511	505	0	0	
5	0	0	0	0	515	507	0	0	
6	0	0	0	0	514	506	0	0	
7	0	0	0	0	511	504	0	0	
8	0	0	0	0	502	507	0	0	
9	0	0	0	0	504	508	0	0	
10	0	0	0	0	508	509	0	0	
11	0	0	0	0	506	509	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	503	509	0	0	
14	0	0	0	0	510	510	0	0	
15	0	0	0	0	514	509	0	0	
0	0	0	0	0	517	509	0	0	
1	0	0	0	0	514	509	0	0	
2	0	0	0	0	513	510	0	0	
3	0	0	0	0	513	509	0	0	
4	0	0	0	0	512	507	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	508	510	0	0	
8	0	0	0	0	509	505	0	0	
9	0	0	0	0	510	506	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	507	507	0	0	
12	0	0	0	0	509	506	0	0	
13	0	0	0	0	508	508	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	511	506	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	513	510	0	0	
2	0	0	0	0	515	510	0	0	
3	0	0	0	0	516	509	0	0	
4	0	0	0	0	516	510	0	0	
5	0	0	0	0	515	512	0	0	
6	0	0	0	0	514	512	0	0	
7	0	0	0	0	514	510	0	0	
8	0	0	0	0	515	508	0	0	
9	0	0	0	0	515	506	0	0	
10	0	0	0	0	510	506	0	0	
11	0	0	0	0	506	506	0	0	
12	0	0	0	0	507	506	0	0	
13	0	0	0	0	504	506	0	0	
14	0	0	0	0	504	507	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	504	506	0	0	
1	0	0	0	0	515	507	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	509	508	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	511	506	0	0	
6	0	0	0	0	514	510	0	0	
7	0	0	0	0	516	510	0	0	
8	0	0	0	0	519	508	0	0	
9	0	0	0	0	522	507	0	0	
10	0	0	0	0	529	507	0	0	
11	0	0	0	0	524	508	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	504	507	0	0	
14	0	0	0	0	501	509	0	0	
15	0	0	0	0	498	508	0	0	
0	0	0	0	0	495	508	0	0	
1	0	0	0	0	494	507	0	0	
2	0	0	0	0	496	506	0	0	
3	0	0	0	0	501	506	0	0	
4	0	0	0	0	505	508	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	517	508	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	517	509	0	0	
9	0	0	0	0	515	508	0	0	
10	0	0	0	0	517	510	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	515	510	0	0	
13	0	0	0	0	516	511	0	0	
14	0	0	0	0	514	510	0	0	
15	0	0	0	0	514	510	0	0	
0	0	0	0	0	518	508	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	509	505	0	0	
5	0	0	0	0	509	507	0	0	
6	0	0	0	0	508	509	0	0	
7	0	0	0	0	506	509	0	0	
8	0	0	0	0	506	507	0	0	
9	0	0	0	0	505	505	0	0	
10	0	0	0	0	505	506	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	511	510	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	508	511	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	512	510	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	513	510	0	0	
5	0	0	0	0	513	509	0	0	
6	0	0	0	0	510	507	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	507	507	0	0	
10	0	0	0	0	508	504	0	0	
11	0	0	0	0	511	505	0	0	
12	0	0	0	0	511	507	0	0	
13	0	0	0	0	507	507	0	0	
14	0	0	0	0	509	507	0	0	
15	0	0	0	0	509	506	0	0	
0	0	0	0	0	510	506	0	0	
1	0	0	0	0	513	507	0	0	
2	0	0	0	0	512	507	0	0	
3	0	0	0	0	516	508	0	0	
4	0	0	0	0	515	509	0	0	
5	0	0	0	0	514	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	514	510	0	0	
8	0	0	0	0	513	509	0	0	
9	0	0	0	0	512	507	0	0	
10	0	0	0	0	509	506	0	0	
11	0	0	0	0	507	506	0	0	
12	0	0	0	0	508	505	0	0	
13	0	0	0	0	510	507	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	508	507	0	0	
2	0	0	0	0	508	507	0	0	
3	0	0	0	0	510	507	0	0	
4	0	0	0	0	518	505	0	0	
5	0	0	0	0	519	509	0	0	
6	0	0	0	0	517	509	0	0	
7	0	0	0	0	509	510	0	0	
8	0	0	0	0	508	511	0	0	
9	0	0	0	0	519	513	0	0	
10	0	0	0	0	510	511	0	0	
11	0	0	0	0	507	510	0	0	
12	0	0	0	0	506	508	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	509	507	0	0	
0	0	0	0	0	501	505	0	0	
1	0	0	0	0	503	504	0	0	
2	0	0	0	0	503	505	0	0	
3	0	0	0	0	504	505	0	0	
4	0	0	0	0	508	506	0	0	
5	0	0	0	0	511	507	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	516	510	0	0	
9	0	0	0	0	519	509	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	511	508	0	0	
12	0	0	0	0	514	509	0	0	
13	0	0	0	0	521	510	0	0	
14	0	0	0	0	532	508	0	0	
15	0	0	0	0	530	513	0	0	
0	0	0	0	0	521	515	0	0	
1	0	0	0	0	522	515	0	0	
2	0	0	0	0	523	510	0	0	
3	0	0	0	0	525	516	0	0	
4	0	0	0	0	523	515	0	0	
5	0	0	0	0	514	510	0	0	
6	0	0	0	0	502	509	0	0	
7	0	0	0	0	488	509	0	0	
8	0	0	0	0	462	503	0	0	
9	0	0	0	0	459	501	0	0	
10	0	0	0	0	455	502	0	0	
11	0	0	0	0	472	503	0	0	
12	0	0	0	0	511	500	0	0	
13	0	0	0	0	530	496	0	0	
14	0	0	0	0	536	492	0	0	
15	0	0	0	0	534	488	0	0	
0	0	0	0	0	524	491	0	0	
1	0	0	0	0	522	494	0	0	
2	0	0	0	0	518	503	0	0	
3	0	0	0	0	515	513	0	0	
4	0	0	0	0	519	524	0	0	
5	0	0	0	0	527	539	0	0	
6	0	0	0	0	529	536	0	0	
7	0	0	0	0	515	527	0	0	
8	0	0	0	0	516	527	0	0	
9	0	0	0	0	514	519	0	0	
10	0	0	0	0	502	528	0	0	
11	0	0	0	0	498	535	0	0	
12	0	0	0	0	519	514	0	0	
13	0	0	0	0	529	500	25	0	
14	0	0	0	0	523	490	36	0	
15	0	0	0	0	511	499	40	0	
0	0	0	0	0	502	519	47	0	
1	0	0	0	0	492	520	52	0	
2	0	0	0	0	476	497	60	0	
3	0	0	0	0	475	484	67	0	
4	0	0	0	0	481	486	71	0	
5	0	0	0	0	474	487	73	0	
6	0	0	0	0	446	476	76	0	
7	0	0	0	0	464	490	73	0	
8	0	0	0	0	504	524	82	0	
9	0	0	0	0	521	505	82	0	
10	0	0	0	0	535	480	88	0	
11	0	0	0	0	543	481	93	0	
12	0	0	0	0	543	482	98	0	
13	0	0	0	0	543	498	103	0	
14	0	0	0	0	524	518	105	0	
15	0	0	0	0	496	516	109	0	
0	0	0	0	0	474	493	115	0	
1	0	0	0	0	454	504	116	0	
2	0	0	0	0	432	505	115	0	
3	0	0	0	0	469	526	116	0	
4	0	0	0	0	526	539	118	0	
5	0	0	0	0	564	543	118	0	
6	0	0	0	0	577	525	124	0	
7	0	0	0	0	571	515	126	0	
8	0	0	0	0	540	512	126	0	
9	0	0	0	0	504	492	135	0	
10	0	0	0	0	505	499	134	0	
11	0	0	0	0	491	502	137	0	
12	0	0	0	0	469	502	140	0	
13	0	0	0	0	421	501	144	0	
14	0	0	0	0	409	503	151	0	
15	0	0	0	0	441	499	155	0	
0	0	0	0	0	484	505	161	0	
1	0	0	0	0	524	506	159	0	
2	0	0	0	0	547	510	162	0	
3	0	0	0	0	561	518	169	0	
4	0	0	0	0	566	527	171	0	
5	0	0	0	0	559	540	173	0	
6	0	0	0	0	556	547	173	0	
7	0	0	0	0	544	530	176	0	
8	0	0	0	0	539	504	181	0	
9	0	0	0	0	540	491	179	0	
10	0	0	0	0	542	492	180	0	
11	0	0	0	0	537	492	181	0	
12	0	0	0	0	517	492	182	0	
13	0	0	0	0	491	486	183	0	
14	0	0	0	0	496	509	183	0	
15	0	0	0	0	487	530	186	0	
0	0	0	0	0	457	520	186	0	
1	0	0	0	0	412	489	183	0	
2	0	0	0	0	467	477	183	0	
3	0	0	0	0	539	498	183	0	
4	0	0	0	0	568	540	183	0	
5	0	0	0	0	567	547	183	0	
6	0	0	0	0	549	511	178	0	
7	0	0	0	0	533	492	178	0	
8	0	0	0	0	509	489	179	0	
9	0	0	0	0	469	500	178	0	
10	0	0	0	0	416	523	178	0	
11	0	0	0	0	423	531	175	0	
12	0	0	0	0	476	528	178	0	
13	0	0	0	0	528	527	179	0	
14	0	0	0	0	547	529	179	0	
15	0	0	0	0	536	511	177	0	
0	0	0	0	0	513	483	178	0	
1	0	0	0	0	510	464	178	0	
2	0	0	0	0	510	466	179	0	
3	0	0	0	0	487	477	180	0	
4	0	0	0	0	491	509	180	0	
5	0	0	0	0	521	524	181	0	
6	0	0	0	0	552	534	182	0	
7	0	0	0	0	565	538	183	0	
8	0	0	0	0	567	529	185	0	
9	0	0	0	0	549	511	185	0	
10	0	0	0	0	516	499	185	0	
11	0	0	0	0	485	498	187	0	
12	0	0	0	0	440	497	188	0	
13	0	0	0	0	422	496	187	0	
14	0	0	0	0	441	497	189	0	
15	0	0	0	0	496	506	191	0	
0	0	0	0	0	546	513	191	0	
1	0	0	0	0	558	508	191	0	
2	0	0	0	0	557	507	189	0	
3	0	0	0	0	557	505	189	0	
4	0	0	0	0	574	508	189	0	
5	0	0	0	0	575	505	188	0	
6	0	0	0	0	566	507	187	0	
7	0	0	0	0	543	510	191	0	
8	0	0	0	0	520	522	194	0	
9	0	0	0	0	506	515	195	0	
10	0	0	0	0	477	504	198	0	
11	0	0	0	0	451	489	203	0	
12	0	0	0	0	472	491	203	0	
13	0	0	0	0	492	503	204	0	
14	0	0	0	0	512	512	202	0	
15	0	0	0	0	513	513	202	0	
0	0	0	0	0	512	509	203	0	
1	0	0	0	0	489	505	205	0	
2	0	0	0	0	457	502	204	0	
3	0	0	0	0	459	511	208	1	
4	0	0	0	0	493	515	209	1	
5	0	0	0	0	527	511	208	3	
6	0	0	0	0	534	510	208	5	
7	0	0	0	0	540	511	209	8	
8	0	0	0	0	536	512	209	24	
9	0	0	0	0	525	508	209	27	
10	0	0	0	0	514	502	209	43	
11	0	0	0	0	516	504	211	47	
12	0	0	0	0	527	512	211	45	
13	0	0	0	0	523	516	211	48	
14	0	0	0	0	513	512	210	52	
15	0	0	0	0	507	510	210	52	
0	0	0	0	0	495	503	210	55	
1	0	0	0	0	486	499	212	55	
2	0	0	0	0	483	498	215	53	
3	0	0	0	0	501	502	218	45	
4	0	0	0	0	523	510	217	44	
5	0	0	0	0	523	509	219	49	
6	0	0	0	0	519	507	217	48	
7	0	0	0	0	518	509	220	55	
8	0	0	0	0	513	508	220	63	
9	0	0	0	0	507	505	218	66	
10	0	0	0	0	510	507	217	61	
11	0	0	0	0	516	510	219	61	
12	0	0	0	0	519	511	220	73	
13	0	0	0	0	523	512	218	77	
14	0	0	0	0	523	510	220	69	
15	0	0	0	0	531	512	218	77	
0	0	0	0	0	532	510	220	78	
1	0	0	0	0	525	511	219	75	
2	0	0	0	0	519	511	223	75	
3	0	0	0	0	512	510	221	72	
4	0	0	0	0	500	503	218	72	
5	0	0	0	0	493	503	218	77	
6	0	0	0	0	488	506	219	88	
7	0	0	0	0	481	507	219	90	
8	0	0	0	0	491	504	218	95	
9	0	0	0	0	507	508	218	97	
10	0	0	0	0	513	508	217	101	
11	0	0	0	0	518	510	217	108	
12	0	0	0	0	527	509	217	113	
13	0	0	0	0	530	508	217	120	
14	0	0	0	0	530	509	217	128	
15	0	0	0	0	528	510	218	133	
0	0	0	0	0	521	508	220	138	
1	0	0	0	0	516	510	220	139	
2	0	0	0	0	518	510	221	143	
3	0	0	0	0	515	508	218	152	
4	0	0	0	0	515	506	222	153	
5	0	0	0	0	522	508	225	149	
6	0	0	0	0	524	509	223	155	
7	0	0	0	0	524	511	228	156	
8	0	0	0	0	522	509	228	161	
9	0	0	0	0	512	505	228	169	
10	0	0	0	0	508	511	225	171	
11	0	0	0	0	496	509	226	172	
12	0	0	0	0	492	509	226	171	
13	0	0	0	0	485	508	224	172	
14	0	0	0	0	473	505	224	172	
15	0	0	0	0	453	506	224	171	
0	0	0	0	0	472	507	224	171	
1	0	0	0	0	500	509	225	172	
2	0	0	0	0	523	510	223	172	
3	0	0	0	0	535	510	223	170	
4	0	0	0	0	545	509	220	174	
5	0	0	0	0	551	509	216	170	
6	0	0	0	0	545	505	215	170	
7	0	0	0	0	529	505	211	167	
8	0	0	0	0	516	509	207	159	
9	0	0	0	0	512	515	206	154	
10	0	0	0	0	504	513	204	153	
11	0	0	0	0	497	516	203	150	
12	0	0	0	0	501	512	201	151	
13	0	0	0	0	509	506	201	153	
14	0	0	0	0	521	506	199	152	
15	0	0	0	0	531	505	199	152	
0	0	0	0	0	521	501	197	159	
1	0	0	0	0	511	500	197	159	
2	0	0	0	0	503	500	198	157	
3	0	0	0	0	499	502	196	158	
4	0	0	0	0	484	507	195	155	
5	0	0	0	0	484	510	192	151	
6	0	0	0	0	494	509	193	153	
7	0	0	0	0	510	513	192	152	
8	0	0	0	0	521	512	191	152	
9	0	0	0	0	525	514	188	152	
10	0	0	0	0	526	512	187	152	
11	0	0	0	0	513	511	185	151	
12	0	0	0	0	518	507	184	145	
13	0	0	0	0	525	510	184	142	
14	0	0	0	0	536	507	182	140	
15	0	0	0	0	536	513	181	140	
0	0	0	0	0	527	511	179	131	
1	0	0	0	0	521	515	178	124	
2	0	0	0	0	518	513	178	123	
3	0	0	0	0	515	511	178	122	
4	0	0	0	0	504	508	175	123	
5	0	0	0	0	487	505	176	121	
6	0	0	0	0	478	500	175	121	
7	0	0	0	0	487	496	174	126	
8	0	0	0	0	506	492	174	122	
9	0	0	0	0	519	496	173	129	
10	0	0	0	0	530	505	172	131	
11	0	0	0	0	533	515	169	127	
12	0	0	0	0	528	516	169	130	
13	0	0	0	0	530	512	167	126	
14	0	0	0	0	533	510	165	128	
15	0	0	0	0	533	511	166	116	
0	0	0	0	0	517	511	167	116	
1	0	0	0	0	498	510	167	116	
2	0	0	0	0	476	509	167	112	
3	0	0	0	0	470	504	166	112	
4	0	0	0	0	486	506	162	111	
5	0	0	0	0	509	512	160	110	
6	0	0	0	0	506	511	157	107	
7	0	0	0	0	509	511	157	104	
8	0	0	0	0	519	514	155	103	
9	0	0	0	0	520	508	153	103	
10	0	0	0	0	512	502	150	103	
11	0	0	0	0	495	500	146	101	
12	0	0	0	0	488	506	144	100	
13	0	0	0	0	482	508	142	98	
14	0	0	0	0	491	504	141	95	
15	0	0	0	0	519	511	138	96	
0	0	0	0	0	536	515	136	94	
1	0	0	0	0	542	510	135	96	
2	0	0	0	0	538	511	134	97	
3	0	0	0	0	533	510	131	96	
4	0	0	0	0	525	508	130	94	
5	0	0	0	0	514	507	130	91	
6	0	0	0	0	500	507	129	92	
7	0	0	0	0	496	506	128	88	
8	0	0	0	0	501	506	127	87	
9	0	0	0	0	506	504	122	86	
10	0	0	0	0	504	505	122	87	
11	0	0	0	0	506	504	125	84	
12	0	0	0	0	526	506	127	84	
13	0	0	0	0	531	508	126	87	
14	0	0	0	0	529	508	127	86	
15	0	0	0	0	527	506	127	81	
0	0	0	0	0	516	505	126	79	
1	0	0	0	0	523	509	126	75	
2	0	0	0	0	548	520	124	72	
3	0	0	0	0	535	519	118	76	
4	0	0	0	0	516	512	114	77	
5	0	0	0	0	511	507	114	76	
6	0	0	0	0	500	503	114	72	
7	0	0	0	0	493	502	113	65	
8	0	0	0	0	486	505	108	60	
9	0	0	0	0	457	505	108	50	
10	0	0	0	0	463	506	105	31	
11	0	0	0	0	504	511	108	28	
12	0	0	0	0	536	510	103	41	
13	0	0	0	0	547	510	103	40	
14	0	0	0	0	552	513	104	45	
15	0	0	0	0	541	510	103	18	
0	0	0	0	0	523	507	102	2	
1	0	0	0	0	500	505	102	0	
2	0	0	0	0	476	505	103	0	
3	0	0	0	0	471	507	102	0	
4	0	0	0	0	464	506	103	0	
5	0	0	0	0	487	509	102	0	
6	0	0	0	0	520	509	102	0	
7	0	0	0	0	527	513	103	0	
8	0	0	0	0	522	509	101	0	
9	0	0	0	0	528	505	100	0	
10	0	0	0	0	532	499	100	0	
11	0	0	0	0	514	504	100	0	
12	0	0	0	0	499	516	100	0	
13	0	0	0	0	520	513	100	0	
14	0	0	0	0	531	510	100	0	
15	0	0	0	0	531	512	97	0	
0	0	0	0	0	514	510	97	0	
1	0	0	0	0	499	508	96	0	
2	0	0	0	0	491	508	92	0	
3	0	0	0	0	498	496	92	0	
4	0	0	0	0	507	489	92	0	
5	0	0	0	0	507	499	92	0	
6	0	0	0	0	506	505	92	0	
7	0	0	0	0	497	508	92	0	
8	0	0	0	0	516	508	92	0	
9	0	0	0	0	546	511	91	0	
10	0	0	0	0	549	513	92	0	
11	0	0	0	0	540	509	91	0	
12	0	0	0	0	537	510	91	0	
13	0	0	0	0	534	511	91	0	
14	0	0	0	0	511	509	91	0	
15	0	0	0	0	487	511	90	0	
0	0	0	0	0	457	513	90	0	
1	0	0	0	0	454	521	91	0	
2	0	0	0	0	482	511	91	0	
3	0	0	0	0	514	507	91	0	
4	0	0	0	0	515	509	90	0	
5	0	0	0	0	498	518	89	0	
6	0	0	0	0	503	506	90	0	
7	0	0	0	0	523	501	91	0	
8	0	0	0	0	531	505	90	0	
9	0	0	0	0	543	505	90	0	
10	0	0	0	0	556	501	89	0	
11	0	0	0	0	539	499	89	0	
12	0	0	0	0	522	505	89	0	
13	0	0	0	0	507	517	89	0	
14	0	0	0	0	487	518	89	0	
15	0	0	0	0	464	508	88	0	
0	0	0	0	0	463	511	88	0	
1	0	0	0	0	484	511	88	0	
2	0	0	0	0	508	509	88	0	
3	0	0	0	0	530	502	87	0	
4	0	0	0	0	538	501	87	0	
5	0	0	0	0	539	508	87	0	
6	0	0	0	0	530	513	87	0	
7	0	0	0	0	519	511	88	0	
8	0	0	0	0	515	515	87	0	
9	0	0	0	0	525	517	86	0	
10	0	0	0	0	513	513	86	0	
11	0	0	0	0	511	507	86	0	
12	0	0	0	0	516	504	86	0	
13	0	0	0	0	518	501	86	0	
14	0	0	0	0	515	501	86	0	
15	0	0	0	0	501	502	86	0	
0	0	0	0	0	481	507	86	0	
1	0	0	0	0	483	506	87	0	
2	0	0	0	0	502	504	86	0	
3	0	0	0	0	519	507	86	0	
4	0	0	0	0	518	509	87	0	
5	0	0	0	0	511	508	87	0	
6	0	0	0	0	498	509	87	0	
7	0	0	0	0	496	509	87	0	
8	0	0	0	0	517	512	87	0	
9	0	0	0	0	530	510	87	0	
10	0	0	0	0	532	509	88	0	
11	0	0	0	0	529	507	87	0	
12	0	0	0	0	526	507	87	0	
13	0	0	0	0	534	506	83	0	
14	0	0	0	0	533	504	82	0	
15	0	0	0	0	521	507	84	0	
0	0	0	0	0	506	507	84	0	
1	0	0	0	0	495	507	83	0	
2	0	0	0	0	498	506	83	0	
3	0	0	0	0	504	508	83	0	
4	0	0	0	0	496	508	83	0	
5	0	0	0	0	493	507	83	0	
6	0	0	0	0	496	510	85	0	
7	0	0	0	0	509	508	83	0	
8	0	0	0	0	523	514	83	0	
9	0	0	0	0	522	510	83	0	
10	0	0	0	0	520	510	83	0	
11	0	0	0	0	514	510	83	0	
12	0	0	0	0	512	509	84	0	
13	0	0	0	0	517	507	83	0	
14	0	0	0	0	512	505	83	0	
15	0	0	0	0	504	506	84	0	
0	0	0	0	0	509	511	84	0	
1	0	0	0	0	516	508	84	0	
2	0	0	0	0	515	503	83	0	
3	0	0	0	0	518	505	83	0	
4	0	0	0	0	519	509	84	0	
5	0	0	0	0	519	507	83	0	
6	0	0	0	0	519	502	83	0	
7	0	0	0	0	512	502	83	0	
8	0	0	0	0	499	507	84	0	
9	0	0	0	0	491	508	83	0	
10	0	0	0	0	499	508	83	0	
11	0	0	0	0	514	510	83	0	
12	0	0	0	0	521	508	82	0	
13	0	0	0	0	516	504	83	0	
14	0	0	0	0	511	509	83	0	
