# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:1:43.210", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	509	508	0	0	
2	0	0	0	0	510	510	0	0	
3	0	0	0	0	510	511	0	0	
4	0	0	0	0	515	508	0	0	
5	0	0	0	0	513	508	0	0	
6	0	0	0	0	518	508	0	0	
7	0	0	0	0	515	507	0	0	
8	0	0	0	0	511	507	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	507	507	0	0	
11	0	0	0	0	506	507	0	0	
12	0	0	0	0	513	510	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	506	507	0	0	
15	0	0	0	0	507	507	0	0	
0	0	0	0	0	506	507	0	0	
1	0	0	0	0	509	508	0	0	
2	0	0	0	0	511	506	0	0	
3	0	0	0	0	513	506	0	0	
4	0	0	0	0	511	509	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	512	510	0	0	
7	0	0	0	0	509	509	0	0	
8	0	0	0	0	505	508	0	0	
9	0	0	0	0	513	508	0	0	
10	0	0	0	0	515	509	0	0	
11	0	0	0	0	510	506	0	0	
12	0	0	0	0	513	509	0	0	
13	0	0	0	0	515	507	0	0	
14	0	0	0	0	507	505	0	0	
15	0	0	0	0	512	506	0	0	
0	0	0	0	0	508	507	0	0	
1	0	0	0	0	511	503	0	0	
2	0	0	0	0	508	507	0	0	
3	0	0	0	0	512	505	0	0	
4	0	0	0	0	512	507	0	0	
5	0	0	0	0	508	507	0	0	
6	0	0	0	0	508	509	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	512	504	0	0	
9	0	0	0	0	513	508	0	0	
10	0	0	0	0	513	512	0	0	
11	0	0	0	0	511	508	0	0	
12	0	0	0	0	520	511	0	0	
13	0	0	0	0	527	512	0	0	
14	0	0	0	0	515	511	0	0	
15	0	0	0	0	508	511	0	0	
0	0	0	0	0	514	510	0	0	
1	0	0	0	0	512	509	0	0	
2	0	0	0	0	508	508	0	0	
3	0	0	0	0	510	505	0	0	
4	0	0	0	0	509	503	0	0	
5	0	0	0	0	508	506	0	0	
6	0	0	0	0	505	504	0	0	
7	0	0	0	0	505	508	0	0	
8	0	0	0	0	507	509	0	0	
9	0	0	0	0	505	507	0	0	
10	0	0	0	0	504	508	0	0	
11	0	0	0	0	509	508	0	0	
12	0	0	0	0	512	507	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	513	508	0	0	
0	0	0	0	0	519	508	0	0	
1	0	0	0	0	517	508	0	0	
2	0	0	0	0	513	511	0	0	
3	0	0	0	0	515	511	0	0	
4	0	0	0	0	516	508	0	0	
5	0	0	0	0	515	510	0	0	
6	0	0	0	0	510	506	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	507	509	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	507	507	0	0	
11	0	0	0	0	508	508	0	0	
12	0	0	0	0	511	507	0	0	
13	0	0	0	0	509	505	0	0	
14	0	0	0	0	511	506	0	0	
15	0	0	0	0	518	509	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	510	509	0	0	
4	0	0	0	0	507	508	0	0	
5	0	0	0	0	523	508	0	0	
6	0	0	0	0	517	510	0	0	
7	0	0	0	0	510	509	0	0	
8	0	0	0	0	514	508	0	0	
9	0	0	0	0	510	509	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	508	505	0	0	
12	0	0	0	0	508	503	0	0	
13	0	0	0	0	511	507	0	0	
14	0	0	0	0	509	505	0	0	
15	0	0	0	0	509	509	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	507	511	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	513	507	0	0	
5	0	0	0	0	512	509	0	0	
6	0	0	0	0	513	510	0	0	
7	0	0	0	0	514	509	0	0	
8	0	0	0	0	512	505	0	0	
9	0	0	0	0	521	510	0	0	
10	0	0	0	0	515	510	0	0	
11	0	0	0	0	512	512	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	508	505	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	504	505	0	0	
2	0	0	0	0	512	509	0	0	
3	0	0	0	0	512	506	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	507	507	0	0	
6	0	0	0	0	509	507	0	0	
7	0	0	0	0	509	507	0	0	
8	0	0	0	0	512	511	0	0	
9	0	0	0	0	511	511	0	0	
10	0	0	0	0	513	511	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	513	507	0	0	
14	0	0	0	0	511	507	0	0	
15	0	0	0	0	512	506	0	0	
0	0	0	0	0	509	505	0	0	
1	0	0	0	0	506	508	0	0	
2	0	0	0	0	508	510	0	0	
3	0	0	0	0	508	510	0	0	
4	0	0	0	0	504	503	0	0	
5	0	0	0	0	512	504	0	0	
6	0	0	0	0	511	506	0	0	
7	0	0	0	0	509	507	0	0	
8	0	0	0	0	512	506	0	0	
9	0	0	0	0	508	506	0	0	
10	0	0	0	0	507	506	0	0	
11	0	0	0	0	509	511	0	0	
12	0	0	0	0	508	509	0	0	
13	0	0	0	0	507	510	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	519	510	0	0	
1	0	0	0	0	512	511	0	0	
2	0	0	0	0	508	508	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	514	509	0	0	
5	0	0	0	0	509	507	0	0	
6	0	0	0	0	520	511	0	0	
7	0	0	0	0	515	509	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	511	505	0	0	
10	0	0	0	0	510	508	0	0	
11	0	0	0	0	510	506	0	0	
12	0	0	0	0	510	506	0	0	
13	0	0	0	0	509	507	0	0	
14	0	0	0	0	509	509	0	0	
15	0	0	0	0	517	507	0	0	
0	0	0	0	0	508	506	0	0	
1	0	0	0	0	516	510	0	0	
2	0	0	0	0	514	511	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	516	506	0	0	
5	0	0	0	0	515	505	0	0	
6	0	0	0	0	516	508	0	0	
7	0	0	0	0	514	508	0	0	
8	0	0	0	0	513	508	0	0	
9	0	0	0	0	516	508	0	0	
10	0	0	0	0	513	508	0	0	
11	0	0	0	0	511	505	0	0	
12	0	0	0	0	508	504	0	0	
13	0	0	0	0	510	509	0	0	
14	0	0	0	0	508	508	0	0	
15	0	0	0	0	505	507	0	0	
0	0	0	0	0	503	506	0	0	
1	0	0	0	0	507	510	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	515	510	0	0	
5	0	0	0	0	511	509	0	0	
6	0	0	0	0	514	510	0	0	
7	0	0	0	0	516	511	0	0	
8	0	0	0	0	515	510	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	506	510	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	509	505	0	0	
14	0	0	0	0	507	505	0	0	
15	0	0	0	0	508	510	0	0	
0	0	0	0	0	510	511	0	0	
1	0	0	0	0	510	507	0	0	
2	0	0	0	0	506	507	0	0	
3	0	0	0	0	502	503	0	0	
4	0	0	0	0	514	508	0	0	
5	0	0	0	0	513	512	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	509	504	0	0	
8	0	0	0	0	508	503	0	0	
9	0	0	0	0	517	508	0	0	
10	0	0	0	0	519	509	0	0	
11	0	0	0	0	513	505	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	511	510	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	512	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	510	508	0	0	
3	0	0	0	0	508	507	0	0	
4	0	0	0	0	505	507	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	507	505	0	0	
7	0	0	0	0	507	506	0	0	
8	0	0	0	0	508	507	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	510	508	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	510	510	0	0	
14	0	0	0	0	508	508	0	0	
15	0	0	0	0	515	509	0	0	
0	0	0	0	0	519	510	0	0	
1	0	0	0	0	511	509	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	517	511	0	0	
4	0	0	0	0	519	508	0	0	
5	0	0	0	0	514	507	0	0	
6	0	0	0	0	511	507	0	0	
7	0	0	0	0	512	506	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	508	507	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	511	507	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	504	507	0	0	
0	0	0	0	0	504	505	0	0	
1	0	0	0	0	505	507	0	0	
2	0	0	0	0	529	512	0	0	
3	0	0	0	0	530	508	0	0	
4	0	0	0	0	524	510	0	0	
5	0	0	0	0	521	508	0	0	
6	0	0	0	0	516	509	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	505	512	0	0	
9	0	0	0	0	503	511	0	0	
10	0	0	0	0	502	510	0	0	
11	0	0	0	0	496	508	0	0	
12	0	0	0	0	497	504	0	0	
13	0	0	0	0	504	506	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	510	506	0	0	
0	0	0	0	0	507	508	0	0	
1	0	0	0	0	507	507	0	0	
2	0	0	0	0	508	508	0	0	
3	0	0	0	0	511	506	0	0	
4	0	0	0	0	511	506	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	517	510	0	0	
8	0	0	0	0	515	510	0	0	
9	0	0	0	0	513	508	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	518	510	0	0	
13	0	0	0	0	517	508	0	0	
14	0	0	0	0	512	506	0	0	
15	0	0	0	0	510	508	0	0	
0	0	0	0	0	509	506	0	0	
1	0	0	0	0	510	507	0	0	
2	0	0	0	0	510	505	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	509	508	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	509	510	0	0	
8	0	0	0	0	510	510	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	506	510	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	516	510	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	514	510	0	0	
15	0	0	0	0	515	510	0	0	
0	0	0	0	0	508	505	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	514	510	0	0	
3	0	0	0	0	514	508	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	506	507	0	0	
6	0	0	0	0	504	508	0	0	
7	0	0	0	0	506	507	0	0	
8	0	0	0	0	516	508	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	505	504	0	0	
11	0	0	0	0	510	507	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	516	507	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	513	507	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	506	507	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	513	506	0	0	
6	0	0	0	0	515	507	0	0	
7	0	0	0	0	514	508	0	0	
8	0	0	0	0	512	509	0	0	
9	0	0	0	0	522	507	0	0	
10	0	0	0	0	524	510	0	0	
11	0	0	0	0	514	509	0	0	
12	0	0	0	0	506	508	0	0	
13	0	0	0	0	504	509	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	503	508	0	0	
0	0	0	0	0	506	507	0	0	
1	0	0	0	0	502	505	0	0	
2	0	0	0	0	501	505	0	0	
3	0	0	0	0	506	505	0	0	
4	0	0	0	0	519	511	0	0	
5	0	0	0	0	518	509	0	0	
6	0	0	0	0	519	510	0	0	
7	0	0	0	0	519	508	0	0	
8	0	0	0	0	521	510	0	0	
9	0	0	0	0	525	509	0	0	
10	0	0	0	0	521	508	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	502	506	0	0	
13	0	0	0	0	499	506	0	0	
14	0	0	0	0	501	509	0	0	
15	0	0	0	0	504	512	0	0	
0	0	0	0	0	502	506	0	0	
1	0	0	0	0	499	508	2	0	
2	0	0	0	0	505	508	3	0	
3	0	0	0	0	510	508	1	0	
4	0	0	0	0	516	509	1	0	
5	0	0	0	0	519	508	0	0	
6	0	0	0	0	518	509	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	518	510	0	0	
9	0	0	0	0	521	511	0	0	
10	0	0	0	0	516	510	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	505	504	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	512	508	1	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	497	503	0	0	
1	0	0	0	0	484	503	2	0	
2	0	0	0	0	502	508	3	0	
3	0	0	0	0	508	506	2	0	
4	0	0	0	0	508	508	3	0	
5	0	0	0	0	513	508	2	0	
6	0	0	0	0	512	508	3	0	
7	0	0	0	0	516	511	3	0	
8	0	0	0	0	512	508	4	0	
9	0	0	0	0	512	505	4	0	
10	0	0	0	0	516	506	4	0	
11	0	0	0	0	512	509	6	0	
12	0	0	0	0	501	508	7	0	
13	0	0	0	0	511	511	11	0	
14	0	0	0	0	516	512	11	0	
15	0	0	0	0	509	511	13	0	
0	0	0	0	0	513	509	13	0	
1	0	0	0	0	511	505	15	0	
2	0	0	0	0	506	508	18	0	
3	0	0	0	0	506	505	14	0	
4	0	0	0	0	508	506	20	0	
5	0	0	0	0	506	509	20	0	
6	0	0	0	0	508	508	33	0	
7	0	0	0	0	515	510	39	0	
8	0	0	0	0	508	509	42	0	
9	0	0	0	0	498	507	38	0	
10	0	0	0	0	514	511	40	0	
11	0	0	0	0	508	508	44	0	
12	0	0	0	0	505	507	43	0	
13	0	0	0	0	507	508	46	0	
14	0	0	0	0	509	507	52	0	
15	0	0	0	0	512	510	68	0	
0	0	0	0	0	516	510	71	0	
1	0	0	0	0	514	511	72	0	
2	0	0	0	0	515	508	69	0	
3	0	0	0	0	513	510	79	0	
4	0	0	0	0	511	509	80	0	
5	0	0	0	0	517	510	84	0	
6	0	0	0	0	522	510	92	0	
7	0	0	0	0	513	508	89	0	
8	0	0	0	0	510	506	91	0	
9	0	0	0	0	506	502	89	0	
10	0	0	0	0	506	500	90	0	
11	0	0	0	0	511	502	88	0	
12	0	0	0	0	504	505	93	0	
13	0	0	0	0	500	502	91	0	
14	0	0	0	0	506	506	96	0	
15	0	0	0	0	510	511	95	0	
0	0	0	0	0	514	515	99	0	
1	0	0	0	0	515	511	99	0	
2	0	0	0	0	511	507	101	0	
3	0	0	0	0	510	505	102	0	
4	0	0	0	0	508	504	109	0	
5	0	0	0	0	513	505	110	0	
6	0	0	0	0	514	508	115	0	
7	0	0	0	0	512	511	123	0	
8	0	0	0	0	511	512	121	0	
9	0	0	0	0	502	510	120	0	
10	0	0	0	0	503	508	124	0	
11	0	0	0	0	516	507	128	0	
12	0	0	0	0	511	505	132	0	
13	0	0	0	0	507	507	131	0	
14	0	0	0	0	501	507	133	0	
15	0	0	0	0	494	506	135	0	
0	0	0	0	0	498	508	139	0	
1	0	0	0	0	511	508	139	0	
2	0	0	0	0	526	509	141	0	
3	0	0	0	0	529	508	143	0	
4	0	0	0	0	524	505	147	0	
5	0	0	0	0	514	507	150	0	
6	0	0	0	0	511	512	153	0	
7	0	0	0	0	520	507	155	0	
8	0	0	0	0	522	509	159	0	
9	0	0	0	0	521	515	161	0	
10	0	0	0	0	515	514	163	0	
11	0	0	0	0	516	519	165	0	
12	0	0	0	0	519	518	167	0	
13	0	0	0	0	514	516	170	0	
14	0	0	0	0	503	508	168	0	
15	0	0	0	0	496	501	175	0	
0	0	0	0	0	493	498	177	0	
1	0	0	0	0	496	500	179	0	
2	0	0	0	0	499	499	184	0	
3	0	0	0	0	502	504	185	0	
4	0	0	0	0	520	514	185	0	
5	0	0	0	0	523	516	190	0	
6	0	0	0	0	526	514	185	0	
7	0	0	0	0	524	515	187	0	
8	0	0	0	0	513	511	192	0	
9	0	0	0	0	507	502	191	0	
10	0	0	0	0	507	516	193	0	
11	0	0	0	0	502	519	191	0	
12	0	0	0	0	508	506	192	0	
13	0	0	0	0	509	509	191	0	
14	0	0	0	0	504	523	192	0	
15	0	0	0	0	509	531	189	0	
0	0	0	0	0	514	523	187	0	
1	0	0	0	0	520	511	190	0	
2	0	0	0	0	527	491	193	0	
3	0	0	0	0	524	476	188	0	
4	0	0	0	0	514	473	190	0	
5	0	0	0	0	492	487	186	0	
6	0	0	0	0	492	508	192	15	
7	0	0	0	0	499	508	197	46	
8	0	0	0	0	504	510	203	63	
9	0	0	0	0	497	511	203	61	
10	0	0	0	0	499	501	204	46	
11	0	0	0	0	503	487	211	54	
12	0	0	0	0	512	483	215	56	
13	0	0	0	0	509	490	214	76	
14	0	0	0	0	505	495	222	78	
15	0	0	0	0	512	511	230	93	
0	0	0	0	0	526	533	243	92	
1	0	0	0	0	514	531	256	99	
2	0	0	0	0	513	527	263	89	
3	0	0	0	0	509	509	260	101	
4	0	0	0	0	500	514	265	101	
5	0	0	0	0	505	545	272	121	
6	0	0	0	0	526	544	279	115	
7	0	0	0	0	525	530	284	140	
8	0	0	0	0	510	519	297	150	
9	0	0	0	0	509	507	300	155	
10	0	0	0	0	513	503	303	164	
11	0	0	0	0	508	496	304	163	
12	0	0	0	0	506	491	311	176	
13	0	0	0	0	506	473	316	191	
14	0	0	0	0	507	476	317	194	
15	0	0	0	0	492	462	322	201	
0	0	0	0	0	497	483	329	226	
1	0	0	0	0	513	522	335	229	
2	0	0	0	0	510	512	338	233	
3	0	0	0	0	512	514	342	244	
4	0	0	0	0	507	512	346	247	
5	0	0	0	0	508	502	353	255	
6	0	0	0	0	511	499	350	281	
7	0	0	0	0	510	515	362	273	
8	0	0	0	0	517	538	367	275	
9	0	0	0	0	520	559	360	277	
10	0	0	0	0	518	556	363	279	
11	0	0	0	0	515	511	364	286	
12	0	0	0	0	508	472	363	291	
13	0	0	0	0	504	498	366	294	
14	0	0	0	0	496	553	367	304	
15	0	0	0	0	492	560	371	310	
0	0	0	0	0	499	546	371	323	
1	0	0	0	0	515	503	371	335	
2	0	0	0	0	523	507	375	344	
3	0	0	0	0	523	478	382	345	
4	0	0	0	0	519	436	381	346	
5	0	0	0	0	510	450	382	357	
6	0	0	0	0	510	422	386	374	
7	0	0	0	0	506	429	392	379	
8	0	0	0	0	495	415	397	374	
9	0	0	0	0	495	472	401	377	
10	0	0	0	0	494	512	401	377	
11	0	0	0	0	529	551	405	380	
12	0	0	0	0	545	587	408	378	
13	0	0	0	0	521	559	407	382	
14	0	0	0	0	504	553	411	385	
15	0	0	0	0	490	510	414	390	
0	0	0	0	0	515	523	418	394	
1	0	0	0	0	509	517	421	403	
2	0	0	0	0	515	527	422	403	
3	0	0	0	0	509	512	425	425	
4	0	0	0	0	504	492	427	421	
5	0	0	0	0	507	496	428	432	
6	0	0	0	0	505	501	430	433	
7	0	0	0	0	512	522	430	433	
8	0	0	0	0	515	531	432	435	
9	0	0	0	0	517	517	435	426	
10	0	0	0	0	520	503	437	424	
11	0	0	0	0	519	512	438	432	
12	0	0	0	0	510	497	441	430	
13	0	0	0	0	526	518	446	434	
14	0	0	0	0	520	522	448	436	
15	0	0	0	0	515	511	445	436	
0	0	0	0	0	520	513	445	439	
1	0	0	0	0	515	513	448	441	
2	0	0	0	0	509	506	448	444	
3	0	0	0	0	522	505	447	446	
4	0	0	0	0	515	509	448	444	
5	0	0	0	0	506	503	448	442	
6	0	0	0	0	492	501	451	447	
7	0	0	0	0	491	502	452	443	
8	0	0	0	0	509	507	453	443	
9	0	0	0	0	511	503	455	441	
10	0	0	0	0	508	504	454	440	
11	0	0	0	0	517	514	453	441	
12	0	0	0	0	519	511	452	443	
13	0	0	0	0	510	508	451	436	
14	0	0	0	0	497	501	451	433	
15	0	0	0	0	499	501	452	434	
0	0	0	0	0	507	509	455	436	
1	0	0	0	0	511	509	454	434	
2	0	0	0	0	509	508	455	433	
3	0	0	0	0	513	513	453	438	
4	0	0	0	0	518	508	455	437	
5	0	0	0	0	524	509	457	435	
6	0	0	0	0	530	514	457	437	
7	0	0	0	0	534	511	459	440	
8	0	0	0	0	530	508	458	440	
9	0	0	0	0	526	505	460	440	
10	0	0	0	0	523	505	463	441	
11	0	0	0	0	520	504	464	440	
12	0	0	0	0	518	508	465	442	
13	0	0	0	0	512	508	463	447	
14	0	0	0	0	495	506	465	446	
15	0	0	0	0	492	513	467	448	
0	0	0	0	0	479	510	466	450	
1	0	0	0	0	481	505	468	447	
2	0	0	0	0	494	508	469	457	
3	0	0	0	0	512	516	472	457	
4	0	0	0	0	532	524	475	461	
5	0	0	0	0	530	509	477	458	
6	0	0	0	0	533	506	479	460	
7	0	0	0	0	524	515	479	456	
8	0	0	0	0	508	510	479	454	
9	0	0	0	0	516	502	479	459	
10	0	0	0	0	509	491	479	462	
11	0	0	0	0	497	491	482	463	
12	0	0	0	0	489	482	483	467	
13	0	0	0	0	502	500	483	467	
14	0	0	0	0	511	513	484	467	
15	0	0	0	0	523	508	484	466	
0	0	0	0	0	519	500	483	470	
1	0	0	0	0	515	503	482	470	
2	0	0	0	0	508	497	482	473	
3	0	0	0	0	514	506	483	473	
4	0	0	0	0	514	520	484	473	
5	0	0	0	0	518	523	484	472	
6	0	0	0	0	519	536	485	473	
7	0	0	0	0	521	556	486	477	
8	0	0	0	0	513	530	488	480	
9	0	0	0	0	525	523	489	478	
10	0	0	0	0	533	514	488	479	
11	0	0	0	0	520	487	489	478	
12	0	0	0	0	511	478	487	479	
13	0	0	0	0	509	487	487	476	
14	0	0	0	0	508	497	487	477	
15	0	0	0	0	509	499	489	476	
0	0	0	0	0	503	504	491	476	
1	0	0	0	0	499	507	491	476	
2	0	0	0	0	489	504	492	477	
3	0	0	0	0	496	506	494	478	
4	0	0	0	0	500	505	495	478	
5	0	0	0	0	510	507	498	477	
6	0	0	0	0	505	507	500	476	
7	0	0	0	0	509	511	503	479	
8	0	0	0	0	511	513	502	479	
9	0	0	0	0	509	507	503	480	
10	0	0	0	0	507	506	504	481	
11	0	0	0	0	519	508	505	477	
12	0	0	0	0	524	511	506	479	
13	0	0	0	0	521	507	508	480	
14	0	0	0	0	520	502	508	478	
15	0	0	0	0	514	505	509	482	
0	0	0	0	0	508	508	511	482	
1	0	0	0	0	504	513	511	484	
2	0	0	0	0	502	520	514	483	
3	0	0	0	0	501	528	515	481	
4	0	0	0	0	506	536	516	484	
5	0	0	0	0	508	520	517	486	
6	0	0	0	0	498	496	518	484	
7	0	0	0	0	492	480	517	492	
8	0	0	0	0	499	486	519	493	
9	0	0	0	0	506	496	518	496	
10	0	0	0	0	506	504	517	492	
11	0	0	0	0	509	508	519	496	
12	0	0	0	0	512	512	519	495	
13	0	0	0	0	508	519	521	495	
14	0	0	0	0	517	523	522	495	
15	0	0	0	0	508	511	523	495	
0	0	0	0	0	508	505	523	497	
1	0	0	0	0	512	495	524	498	
2	0	0	0	0	516	504	524	498	
3	0	0	0	0	515	523	525	498	
4	0	0	0	0	515	524	527	499	
5	0	0	0	0	510	518	527	498	
6	0	0	0	0	503	491	527	501	
7	0	0	0	0	500	491	526	499	
8	0	0	0	0	501	499	526	501	
9	0	0	0	0	507	504	526	502	
10	0	0	0	0	516	512	527	502	
11	0	0	0	0	523	504	527	502	
12	0	0	0	0	521	503	527	500	
13	0	0	0	0	513	515	528	502	
14	0	0	0	0	505	509	529	502	
15	0	0	0	0	502	508	528	502	
0	0	0	0	0	503	509	528	503	
1	0	0	0	0	493	504	529	501	
2	0	0	0	0	498	509	529	500	
3	0	0	0	0	502	511	529	502	
4	0	0	0	0	508	510	530	502	
5	0	0	0	0	524	513	529	502	
6	0	0	0	0	515	510	530	505	
7	0	0	0	0	514	507	531	508	
8	0	0	0	0	518	510	530	506	
9	0	0	0	0	511	509	531	509	
10	0	0	0	0	508	506	531	508	
11	0	0	0	0	516	511	531	508	
12	0	0	0	0	515	505	532	508	
13	0	0	0	0	510	500	532	508	
14	0	0	0	0	508	496	532	508	
15	0	0	0	0	506	507	533	508	
0	0	0	0	0	514	513	533	509	
1	0	0	0	0	518	515	534	507	
2	0	0	0	0	517	521	534	506	
3	0	0	0	0	513	518	534	502	
4	0	0	0	0	519	513	534	502	
5	0	0	0	0	523	503	535	502	
6	0	0	0	0	511	495	535	502	
7	0	0	0	0	513	497	535	502	
8	0	0	0	0	513	502	536	504	
9	0	0	0	0	504	507	536	505	
10	0	0	0	0	504	512	536	505	
11	0	0	0	0	510	512	537	505	
12	0	0	0	0	508	528	537	504	
13	0	0	0	0	507	526	536	504	
14	0	0	0	0	504	504	536	504	
15	0	0	0	0	509	497	537	504	
0	0	0	0	0	515	509	537	504	
1	0	0	0	0	513	503	538	502	
2	0	0	0	0	511	497	537	501	
3	0	0	0	0	508	493	537	499	
4	0	0	0	0	503	494	538	501	
5	0	0	0	0	508	509	537	500	
6	0	0	0	0	508	519	537	500	
7	0	0	0	0	512	520	537	503	
8	0	0	0	0	506	509	537	500	
9	0	0	0	0	517	512	538	500	
10	0	0	0	0	513	509	537	503	
11	0	0	0	0	513	507	537	501	
12	0	0	0	0	512	506	536	502	
13	0	0	0	0	513	508	536	500	
14	0	0	0	0	511	504	536	499	
15	0	0	0	0	521	516	536	497	
0	0	0	0	0	516	513	537	500	
1	0	0	0	0	516	507	537	497	
2	0	0	0	0	519	512	537	496	
3	0	0	0	0	521	500	537	496	
4	0	0	0	0	515	502	538	496	
5	0	0	0	0	509	508	537	496	
6	0	0	0	0	510	506	537	496	
7	0	0	0	0	517	508	536	493	
8	0	0	0	0	505	511	537	494	
9	0	0	0	0	499	512	538	494	
10	0	0	0	0	487	508	539	493	
11	0	0	0	0	496	505	539	494	
12	0	0	0	0	502	508	539	493	
13	0	0	0	0	503	509	539	492	
14	0	0	0	0	515	511	539	495	
15	0	0	0	0	522	507	539	494	
0	0	0	0	0	521	500	540	492	
1	0	0	0	0	512	505	540	491	
2	0	0	0	0	507	511	540	488	
3	0	0	0	0	506	511	540	488	
4	0	0	0	0	511	500	540	489	
5	0	0	0	0	515	503	541	491	
6	0	0	0	0	519	514	540	489	
7	0	0	0	0	517	514	540	490	
8	0	0	0	0	517	512	540	491	
9	0	0	0	0	520	502	541	491	
10	0	0	0	0	527	505	541	490	
11	0	0	0	0	522	507	541	490	
12	0	0	0	0	508	511	542	490	
13	0	0	0	0	498	508	542	488	
14	0	0	0	0	500	512	542	489	
