# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:24:4.897", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
15	0	0	0	0	455	504	302	147	3	2			
0	0	0	0	0	473	496	302	145	3	2			
1	0	0	0	0	467	511	302	147	3	2			
2	0	0	0	0	472	511	302	147	3	2			
3	0	0	0	0	472	515	302	147	3	2			
4	0	0	0	0	463	519	302	147	3	2			
5	0	0	0	0	467	512	302	147	4	2			
6	0	0	0	0	467	512	302	145	3	2			
7	0	0	0	0	472	510	302	147	3	2			
8	0	0	0	0	472	515	302	147	3	2			
9	0	0	0	0	460	508	302	147	3	2			
10	0	0	0	0	451	499	302	147	3	2			
11	0	0	0	0	455	504	302	147	3	2			
12	0	0	0	0	463	505	302	147	3	2			
13	0	0	0	0	476	504	302	145	3	2			
14	0	0	0	0	472	504	302	147	3	2			
15	0	0	0	0	480	504	302	147	3	2			
0	0	0	0	0	480	511	302	147	3	2			
1	0	0	0	0	472	515	304	147	4	2			
2	0	0	0	0	476	508	302	147	3	2			
3	0	0	0	0	472	510	302	147	3	2			
4	0	0	0	0	472	512	302	147	3	2			
5	0	0	0	0	467	513	304	147	3	2			
6	0	0	0	0	467	524	302	147	3	2			
7	0	0	0	0	480	518	302	147	3	2			
8	0	0	0	0	496	513	304	147	3	2			
9	0	0	0	0	489	511	304	147	3	2			
10	0	0	0	0	486	511	304	147	3	2			
11	0	0	0	0	476	504	304	147	3	2			
12	0	0	0	0	472	496	304	147	3	2			
13	0	0	0	0	463	492	304	147	3	2			
14	0	0	0	0	463	496	304	147	3	2			
15	0	0	0	0	460	510	304	147	3	2			
0	0	0	0	0	463	510	302	147	3	2			
1	0	0	0	0	472	512	302	145	3	2			
2	0	0	0	0	476	515	304	147	3	2			
3	0	0	0	0	480	515	304	147	3	2			
4	0	0	0	0	476	504	304	147	4	2			
5	0	0	0	0	481	504	304	147	3	2			
6	0	0	0	0	480	504	304	147	3	2			
7	0	0	0	0	480	512	304	147	3	2			
8	0	0	0	0	486	513	304	147	3	2			
9	0	0	0	0	467	512	304	147	3	2			
10	0	0	0	0	462	512	304	145	3	2			
11	0	0	0	0	455	511	302	145	3	2			
12	0	0	0	0	462	513	304	145	3	2			
13	0	0	0	0	480	510	304	145	3	2			
14	0	0	0	0	481	508	304	143	3	2			
15	0	0	0	0	492	508	304	143	3	2			
0	0	0	0	0	519	504	304	143	3	2			
1	0	0	0	0	511	505	304	145	3	2			
2	0	0	0	0	480	505	304	143	3	2			
3	0	0	0	0	476	508	304	145	3	2			
4	0	0	0	0	476	512	304	145	3	2			
5	0	0	0	0	476	504	303	143	3	2			
6	0	0	0	0	472	511	304	143	3	2			
7	0	0	0	0	480	508	302	143	3	2			
8	0	0	0	0	467	512	304	145	3	2			
9	0	0	0	0	478	508	304	145	3	2			
10	0	0	0	0	510	508	303	143	3	2			
11	0	0	0	0	496	510	304	145	3	2			
12	0	0	0	0	481	504	304	143	3	2			
13	0	0	0	0	463	513	304	143	3	2			
14	0	0	0	0	472	510	304	143	3	2			
15	0	0	0	0	472	511	304	143	3	2			
0	0	0	0	0	460	511	304	143	3	2			
1	0	0	0	0	467	508	304	143	3	2			
2	0	0	0	0	462	505	304	143	3	2			
3	0	0	0	0	467	499	304	143	3	2			
4	0	0	0	0	496	508	304	143	3	2			
5	0	0	0	0	494	510	304	143	3	2			
6	0	0	0	0	487	510	304	143	3	2			
7	0	0	0	0	455	512	304	143	3	2			
8	0	0	0	0	460	512	304	143	3	2			
9	0	0	0	0	462	511	304	143	3	2			
10	0	0	0	0	455	513	304	143	3	2			
11	0	0	0	0	462	515	304	143	3	2			
12	0	0	0	0	472	519	304	143	3	2			
13	0	0	0	0	478	519	304	143	3	2			
14	0	0	0	0	487	512	304	143	3	2			
15	0	0	0	0	480	519	304	143	4	2			
0	0	0	0	0	480	504	304	143	3	2			
1	0	0	0	0	472	504	304	143	4	2			
2	0	0	0	0	476	496	304	143	3	2			
3	0	0	0	0	486	510	304	143	3	2			
4	0	0	0	0	480	519	304	143	4	2			
5	0	0	0	0	487	511	304	143	3	2			
6	0	0	0	0	487	511	304	143	3	2			
7	0	0	0	0	480	504	304	143	4	2			
8	0	0	0	0	480	499	304	142	3	2			
9	0	0	0	0	476	510	304	142	3	2			
10	0	0	0	0	462	504	304	142	3	2			
11	0	0	0	0	462	497	304	143	4	2			
12	0	0	0	0	463	504	304	143	3	2			
13	0	0	0	0	467	505	304	143	3	2			
14	0	0	0	0	467	510	304	143	3	2			
15	0	0	0	0	480	512	304	143	3	2			
0	0	0	0	0	481	524	304	143	3	2			
1	0	0	0	0	480	519	304	143	3	2			
2	0	0	0	0	476	504	304	143	3	2			
3	0	0	0	0	480	511	304	143	3	2			
4	0	0	0	0	455	511	304	143	3	2			
5	0	0	0	0	440	505	304	143	3	2			
6	0	0	0	0	448	496	304	143	4	2			
7	0	0	0	0	463	487	304	143	3	2			
8	0	0	0	0	480	497	304	143	3	2			
9	0	0	0	0	512	510	304	143	3	2			
10	0	0	0	0	508	518	304	143	3	2			
11	0	0	0	0	515	519	304	143	3	2			
12	0	0	0	0	527	515	304	143	3	2			
13	0	0	0	0	492	519	304	143	3	2			
14	0	0	0	0	463	519	304	143	4	2			
15	0	0	0	0	451	519	304	143	3	2			
0	0	0	0	0	448	515	304	143	3	2			
1	0	0	0	0	451	504	304	143	3	2			
2	0	0	0	0	455	504	304	143	3	2			
3	0	0	0	0	463	510	304	143	3	2			
4	0	0	0	0	492	504	304	143	3	2			
5	0	0	0	0	504	508	302	143	3	2			
6	0	0	0	0	496	504	302	143	3	2			
7	0	0	0	0	476	515	302	143	3	2			
8	0	0	0	0	486	510	302	143	3	2			
9	0	0	0	0	487	508	302	143	4	2			
10	0	0	0	0	472	502	302	143	3	2			
11	0	0	0	0	467	504	302	143	3	2			
12	0	0	0	0	465	513	302	143	3	2			
13	0	0	0	0	472	519	302	143	3	2			
14	0	0	0	0	476	513	302	143	3	2			
15	0	0	0	0	480	510	302	143	3	2			
0	0	0	0	0	487	511	304	143	3	2			
1	0	0	0	0	487	511	302	143	3	2			
2	0	0	0	0	480	512	302	143	3	2			
3	0	0	0	0	472	515	304	143	3	2			
4	0	0	0	0	472	511	302	145	3	2			
5	0	0	0	0	472	508	302	143	3	2			
6	0	0	0	0	472	511	302	145	3	2			
7	0	0	0	0	487	504	302	143	3	2			
8	0	0	0	0	480	504	304	145	3	2			
9	0	0	0	0	472	499	304	145	3	2			
10	0	0	0	0	478	504	302	143	3	2			
11	0	0	0	0	472	511	304	145	3	2			
12	0	0	0	0	463	512	303	145	3	2			
13	0	0	0	0	455	515	302	145	3	2			
14	0	0	0	0	449	508	302	145	3	2			
15	0	0	0	0	455	499	302	145	3	2			
0	0	0	0	0	455	512	302	145	3	2			
1	0	0	0	0	472	510	302	145	4	2			
2	0	0	0	0	480	512	302	145	3	2			
3	0	0	0	0	504	504	302	145	3	2			
4	0	0	0	0	515	504	300	143	3	2			
5	0	0	0	0	496	512	304	147	3	2			
6	0	0	0	0	481	508	302	147	3	2			
7	0	0	0	0	481	512	302	145	3	2			
8	0	0	0	0	481	513	302	145	3	2			
9	0	0	0	0	472	504	302	145	3	2			
10	0	0	0	0	451	508	302	147	3	2			
11	0	0	0	0	463	511	302	145	3	2			
12	0	0	0	0	476	513	302	145	3	2			
13	0	0	0	0	473	504	302	145	3	2			
14	0	0	0	0	472	504	300	143	3	2			
15	0	0	0	0	480	511	300	145	3	2			
0	0	0	0	0	499	513	302	145	3	2			
1	0	0	0	0	513	512	300	143	4	2			
2	0	0	0	0	476	513	300	143	3	2			
3	0	0	0	0	462	512	300	143	3	2			
4	0	0	0	0	460	519	302	143	3	2			
5	0	0	0	0	448	519	302	143	3	2			
6	0	0	0	0	444	512	302	143	4	2			
7	0	0	0	0	438	511	302	143	3	2			
8	0	0	0	0	454	508	302	143	3	2			
9	0	0	0	0	448	496	302	143	3	2			
10	0	0	0	0	455	492	302	143	3	2			
11	0	0	0	0	481	496	302	143	3	2			
12	0	0	0	0	512	504	302	143	3	2			
13	0	0	0	0	527	510	302	143	3	2			
14	0	0	0	0	536	515	302	143	3	2			
15	0	0	0	0	515	519	300	143	3	2			
0	0	0	0	0	480	515	300	145	4	2			
1	0	0	0	0	478	511	300	143	3	2			
2	0	0	0	0	476	504	300	143	3	2			
3	0	0	0	0	460	504	302	143	3	2			
4	0	0	0	0	448	495	300	143	3	2			
5	0	0	0	0	455	497	300	143	3	2			
6	0	0	0	0	463	496	300	143	3	2			
7	0	0	0	0	463	504	300	143	3	2			
8	0	0	0	0	455	511	300	143	3	2			
9	0	0	0	0	472	515	300	142	3	2			
10	0	0	0	0	487	519	302	142	3	2			
11	0	0	0	0	476	515	300	142	3	2			
12	0	0	0	0	463	511	300	140	3	2			
13	0	0	0	0	472	513	302	140	3	2			
14	0	0	0	0	499	515	302	142	3	2			
15	0	0	0	0	512	515	300	142	4	2			
0	0	0	0	0	492	515	304	142	3	2			
1	0	0	0	0	480	511	303	140	3	2			
2	0	0	0	0	473	513	302	142	3	2			
3	0	0	0	0	480	513	302	142	3	2			
4	0	0	0	0	476	511	302	140	3	2			
5	0	0	0	0	467	513	304	140	3	2			
6	0	0	0	0	467	508	304	142	3	2			
7	0	0	0	0	463	504	304	142	3	2			
8	0	0	0	0	448	496	304	142	3	2			
9	0	0	0	0	448	504	304	142	3	2			
10	0	0	0	0	455	508	304	142	3	2			
11	0	0	0	0	472	504	304	142	3	2			
12	0	0	0	0	483	512	304	143	3	2			
13	0	0	0	0	494	515	304	142	3	2			
14	0	0	0	0	518	518	305	142	3	2			
15	0	0	0	0	508	515	305	143	3	2			
0	0	0	0	0	492	508	304	142	4	2			
1	0	0	0	0	473	508	304	142	4	2			
2	0	0	0	0	467	511	305	143	3	2			
3	0	0	0	0	462	513	305	143	3	2			
4	0	0	0	0	449	508	305	142	3	2			
5	0	0	0	0	451	504	305	143	3	2			
6	0	0	0	0	448	508	305	142	3	2			
7	0	0	0	0	462	504	304	142	3	2			
8	0	0	0	0	476	513	305	143	3	2			
9	0	0	0	0	480	508	305	143	3	2			
10	0	0	0	0	487	504	304	142	3	2			
11	0	0	0	0	487	512	305	143	4	2			
12	0	0	0	0	492	519	305	142	3	2			
13	0	0	0	0	494	515	305	143	3	2			
14	0	0	0	0	480	511	305	143	3	2			
15	0	0	0	0	489	508	304	142	3	2			
0	0	0	0	0	487	508	305	142	3	2			
1	0	0	0	0	487	508	305	142	3	2			
2	0	0	0	0	480	504	305	142	3	2			
3	0	0	0	0	476	497	305	143	3	2			
4	0	0	0	0	472	499	305	143	3	2			
5	0	0	0	0	448	508	305	143	3	2			
6	0	0	0	0	435	510	305	143	3	2			
7	0	0	0	0	440	508	305	143	3	2			
8	0	0	0	0	440	511	305	143	3	2			
9	0	0	0	0	440	504	304	143	4	2			
10	0	0	0	0	448	508	305	143	3	2			
11	0	0	0	0	462	508	304	143	3	2			
12	0	0	0	0	504	512	304	143	3	2			
13	0	0	0	0	537	512	304	143	3	2			
14	0	0	0	0	519	508	304	142	3	2			
15	0	0	0	0	504	513	304	143	3	2			
0	0	0	0	0	510	512	305	143	3	2			
1	0	0	0	0	508	508	304	143	3	2			
2	0	0	0	0	487	510	304	142	3	2			
3	0	0	0	0	480	510	304	143	3	2			
4	0	0	0	0	480	515	305	143	4	2			
5	0	0	0	0	487	515	305	143	3	2			
6	0	0	0	0	476	515	305	143	3	2			
7	0	0	0	0	463	508	305	143	3	2			
8	0	0	0	0	467	496	305	143	3	2			
9	0	0	0	0	470	497	305	143	3	2			
10	0	0	0	0	472	511	305	143	3	2			
11	0	0	0	0	476	518	305	143	3	2			
12	0	0	0	0	460	513	305	143	3	2			
13	0	0	0	0	433	508	305	142	3	2			
14	0	0	0	0	423	512	305	143	3	2			
15	0	0	0	0	423	508	305	143	3	2			
0	0	0	0	0	435	510	305	143	3	2			
1	0	0	0	0	451	510	305	143	3	2			
2	0	0	0	0	496	504	305	142	3	2			
3	0	0	0	0	519	510	305	143	3	2			
4	0	0	0	0	511	504	305	142	3	2			
5	0	0	0	0	494	511	305	143	3	2			
6	0	0	0	0	472	515	305	143	3	2			
7	0	0	0	0	480	510	305	142	3	2			
8	0	0	0	0	487	511	307	142	3	2			
9	0	0	0	0	492	510	307	143	4	2			
10	0	0	0	0	497	511	307	143	3	2			
11	0	0	0	0	499	510	307	142	3	2			
12	0	0	0	0	487	504	307	143	4	2			
13	0	0	0	0	476	508	307	143	3	2			
14	0	0	0	0	472	510	307	142	3	2			
15	0	0	0	0	472	508	307	142	3	2			
0	0	0	0	0	472	511	307	140	3	2			
1	0	0	0	0	462	496	305	142	4	2			
2	0	0	0	0	455	504	305	140	3	2			
3	0	0	0	0	463	512	307	142	3	2			
4	0	0	0	0	483	515	307	142	4	2			
5	0	0	0	0	496	524	305	140	3	2			
6	0	0	0	0	483	508	307	140	3	2			
7	0	0	0	0	472	504	307	140	3	2			
8	0	0	0	0	465	508	307	140	3	2			
9	0	0	0	0	460	497	307	140	3	2			
10	0	0	0	0	455	504	307	140	3	2			
11	0	0	0	0	463	487	305	140	3	2			
12	0	0	0	0	481	496	307	140	3	2			
13	0	0	0	0	499	499	305	140	3	2			
14	0	0	0	0	487	515	307	140	3	2			
15	0	0	0	0	483	510	307	140	3	2			
0	0	0	0	0	483	508	307	140	3	2			
1	0	0	0	0	472	515	307	140	3	2			
2	0	0	0	0	492	519	307	140	3	2			
3	0	0	0	0	492	518	307	142	4	2			
4	0	0	0	0	476	515	307	140	3	2			
5	0	0	0	0	478	515	307	140	4	2			
6	0	0	0	0	478	524	307	140	3	2			
7	0	0	0	0	483	519	307	142	3	2			
8	0	0	0	0	487	515	307	142	3	2			
9	0	0	0	0	460	508	307	142	3	2			
10	0	0	0	0	455	499	307	140	3	2			
11	0	0	0	0	462	508	307	142	3	2			
12	0	0	0	0	463	513	307	140	3	2			
13	0	0	0	0	463	508	307	140	3	2			
14	0	0	0	0	480	504	307	140	3	2			
15	0	0	0	0	483	508	307	140	3	2			
0	0	0	0	0	487	504	307	142	3	2			
1	0	0	0	0	483	510	307	142	3	2			
2	0	0	0	0	472	512	307	140	3	2			
3	0	0	0	0	462	510	307	142	3	2			
4	0	0	0	0	455	508	307	140	3	2			
5	0	0	0	0	455	518	307	142	3	2			
6	0	0	0	0	476	519	307	142	3	2			
7	0	0	0	0	467	515	307	142	3	2			
8	0	0	0	0	448	508	307	143	3	2			
9	0	0	0	0	460	508	307	142	3	2			
10	0	0	0	0	478	513	307	142	3	2			
11	0	0	0	0	508	513	307	143	3	2			
12	0	0	0	0	513	508	307	143	3	2			
13	0	0	0	0	496	512	307	143	3	2			
14	0	0	0	0	480	508	307	142	3	2			
15	0	0	0	0	472	512	307	143	3	2			
0	0	0	0	0	480	510	307	142	3	2			
1	0	0	0	0	472	515	307	143	3	2			
2	0	0	0	0	472	499	307	143	3	2			
3	0	0	0	0	476	496	307	143	3	2			
4	0	0	0	0	472	504	307	143	3	2			
5	0	0	0	0	472	508	307	143	3	2			
6	0	0	0	0	472	511	307	143	4	2			
7	0	0	0	0	483	512	307	143	3	2			
8	0	0	0	0	487	510	307	143	3	2			
9	0	0	0	0	481	510	307	143	3	2			
10	0	0	0	0	480	508	307	143	3	2			
11	0	0	0	0	476	510	307	143	3	2			
12	0	0	0	0	467	510	307	143	3	2			
13	0	0	0	0	449	504	307	142	3	2			
14	0	0	0	0	455	510	307	143	3	2			
15	0	0	0	0	472	511	307	143	3	2			
0	0	0	0	0	483	510	307	143	3	2			
1	0	0	0	0	462	511	307	143	3	2			
2	0	0	0	0	472	512	307	143	3	2			
3	0	0	0	0	487	512	307	143	3	2			
4	0	0	0	0	483	508	307	143	3	2			
5	0	0	0	0	480	510	307	143	3	2			
6	0	0	0	0	483	512	307	143	3	2			
7	0	0	0	0	486	504	307	143	3	2			
8	0	0	0	0	478	515	307	143	3	2			
9	0	0	0	0	472	508	307	143	3	2			
10	0	0	0	0	463	504	307	143	3	2			
11	0	0	0	0	451	508	307	143	3	2			
12	0	0	0	0	449	508	307	143	3	2			
13	0	0	0	0	432	512	307	143	3	2			
14	0	0	0	0	432	515	307	143	4	2			
15	0	0	0	0	432	512	307	143	3	2			
0	0	0	0	0	448	504	307	143	3	2			
1	0	0	0	0	497	499	307	143	3	2			
2	0	0	0	0	512	504	307	143	3	2			
3	0	0	0	0	504	511	307	143	3	2			
4	0	0	0	0	540	512	307	143	3	2			
5	0	0	0	0	526	510	307	143	3	2			
6	0	0	0	0	494	511	307	143	3	2			
7	0	0	0	0	467	512	307	143	3	2			
8	0	0	0	0	476	505	307	143	3	2			
9	0	0	0	0	472	513	307	143	3	2			
10	0	0	0	0	480	510	307	143	3	2			
11	0	0	0	0	504	504	307	143	3	2			
12	0	0	0	0	492	511	307	143	3	2			
13	0	0	0	0	483	511	307	145	3	2			
14	0	0	0	0	487	511	307	143	3	2			
15	0	0	0	0	483	508	307	143	3	2			
0	0	0	0	0	476	504	307	143	3	2			
1	0	0	0	0	463	511	310	143	4	2			
2	0	0	0	0	460	518	307	143	3	2			
3	0	0	0	0	463	515	307	143	3	2			
4	0	0	0	0	465	526	310	143	3	2			
5	0	0	0	0	472	512	307	143	3	2			
6	0	0	0	0	480	510	310	143	3	2			
7	0	0	0	0	480	499	307	143	4	2			
8	0	0	0	0	472	496	310	143	3	2			
9	0	0	0	0	472	487	312	143	3	2			
10	0	0	0	0	472	486	307	143	3	2			
11	0	0	0	0	472	504	307	143	4	2			
12	0	0	0	0	483	512	307	143	3	2			
13	0	0	0	0	483	521	307	143	3	2			
14	0	0	0	0	487	527	307	143	3	2			
15	0	0	0	0	519	515	307	143	3	2			
0	0	0	0	0	486	510	312	143	3	2			
1	0	0	0	0	448	511	310	145	3	2			
2	0	0	0	0	455	515	312	143	3	2			
3	0	0	0	0	472	515	312	143	3	2			
4	0	0	0	0	473	511	310	143	3	2			
5	0	0	0	0	463	510	312	143	3	2			
6	0	0	0	0	463	508	312	143	3	2			
7	0	0	0	0	462	508	312	143	4	2			
8	0	0	0	0	463	519	312	145	3	2			
9	0	0	0	0	467	513	310	143	3	2			
10	0	0	0	0	463	513	312	143	3	2			
11	0	0	0	0	463	515	312	143	3	2			
12	0	0	0	0	467	510	312	143	3	2			
13	0	0	0	0	467	496	312	143	3	2			
14	0	0	0	0	480	494	310	143	3	2			
15	0	0	0	0	476	508	312	145	3	2			
0	0	0	0	0	472	512	312	145	3	2			
1	0	0	0	0	473	515	312	145	4	2			
2	0	0	0	0	478	511	312	147	3	2			
3	0	0	0	0	480	505	312	145	3	2			
4	0	0	0	0	473	510	312	145	3	2			
5	0	0	0	0	472	511	312	145	3	2			
6	0	0	0	0	480	508	312	145	3	2			
7	0	0	0	0	487	504	312	145	3	2			
8	0	0	0	0	480	504	312	145	3	2			
9	0	0	0	0	455	505	312	145	3	2			
10	0	0	0	0	455	508	312	147	3	2			
11	0	0	0	0	467	512	312	147	4	2			
12	0	0	0	0	463	511	312	147	3	2			
13	0	0	0	0	455	505	312	147	3	2			
14	0	0	0	0	463	505	312	147	3	2			
15	0	0	0	0	494	508	312	147	3	2			
0	0	0	0	0	505	508	312	147	3	2			
1	0	0	0	0	487	510	312	147	3	2			
2	0	0	0	0	483	508	307	147	3	2			
3	0	0	0	0	483	504	312	147	3	2			
4	0	0	0	0	487	504	312	147	3	2			
5	0	0	0	0	463	505	312	147	4	2			
6	0	0	0	0	455	508	312	147	4	2			
7	0	0	0	0	462	511	307	147	3	2			
8	0	0	0	0	460	510	312	147	3	2			
9	0	0	0	0	472	504	312	145	3	2			
10	0	0	0	0	478	510	310	147	3	2			
11	0	0	0	0	492	508	312	147	3	2			
12	0	0	0	0	518	510	310	145	3	2			
13	0	0	0	0	494	510	312	145	3	2			
14	0	0	0	0	473	504	307	145	3	2			
15	0	0	0	0	467	510	310	145	3	2			
0	0	0	0	0	467	508	310	143	3	2			
1	0	0	0	0	494	510	307	143	4	2			
2	0	0	0	0	504	508	312	145	3	2			
3	0	0	0	0	494	504	312	143	3	2			
4	0	0	0	0	480	513	312	143	3	2			
5	0	0	0	0	480	508	312	145	3	2			
6	0	0	0	0	487	511	312	143	3	2			
7	0	0	0	0	480	515	312	145	3	2			
8	0	0	0	0	472	511	312	143	3	2			
9	0	0	0	0	472	518	312	143	3	2			
10	0	0	0	0	480	511	312	143	3	2			
11	0	0	0	0	480	515	312	143	4	2			
12	0	0	0	0	480	519	312	143	3	2			
13	0	0	0	0	467	513	312	145	3	2			
14	0	0	0	0	460	510	312	145	3	2			
15	0	0	0	0	463	511	312	145	3	2			
0	0	0	0	0	472	510	312	145	3	2			
1	0	0	0	0	480	511	312	145	3	2			
2	0	0	0	0	444	519	312	145	3	2			
3	0	0	0	0	440	515	312	147	3	2			
4	0	0	0	0	448	510	312	145	3	2			
5	0	0	0	0	472	508	312	145	3	2			
6	0	0	0	0	492	511	312	145	3	2			
7	0	0	0	0	487	513	312	145	3	2			
8	0	0	0	0	481	518	312	145	3	2			
9	0	0	0	0	496	515	312	145	3	2			
10	0	0	0	0	492	504	312	145	3	2			
11	0	0	0	0	480	504	312	145	3	2			
12	0	0	0	0	473	511	312	145	3	2			
13	0	0	0	0	472	511	312	145	3	2			
14	0	0	0	0	472	510	312	147	3	2			
15	0	0	0	0	473	512	312	145	3	2			
0	0	0	0	0	460	510	312	145	3	2			
1	0	0	0	0	455	510	312	147	3	2			
2	0	0	0	0	463	518	312	145	3	2			
3	0	0	0	0	476	519	312	147	4	2			
4	0	0	0	0	504	515	312	145	3	2			
5	0	0	0	0	513	524	312	147	3	2			
6	0	0	0	0	483	519	312	147	3	2			
7	0	0	0	0	480	511	312	145	3	2			
8	0	0	0	0	483	505	312	147	3	2			
9	0	0	0	0	483	494	312	145	3	2			
10	0	0	0	0	483	494	307	145	3	2			
11	0	0	0	0	486	487	312	147	3	2			
12	0	0	0	0	494	496	312	145	3	2			
13	0	0	0	0	487	505	312	145	3	2			
14	0	0	0	0	481	504	312	147	3	2			
15	0	0	0	0	472	515	312	147	3	2			
0	0	0	0	0	480	515	310	145	3	2			
1	0	0	0	0	460	519	312	147	3	2			
2	0	0	0	0	440	505	312	147	3	2			
3	0	0	0	0	448	508	312	145	3	2			
4	0	0	0	0	455	505	312	145	3	2			
5	0	0	0	0	448	508	307	145	3	2			
6	0	0	0	0	441	511	307	145	3	2			
7	0	0	0	0	472	510	310	145	3	2			
8	0	0	0	0	512	510	307	145	3	2			
9	0	0	0	0	519	508	312	145	3	2			
10	0	0	0	0	508	508	310	147	3	2			
11	0	0	0	0	492	512	310	147	4	2			
12	0	0	0	0	478	515	307	145	3	2			
13	0	0	0	0	472	510	307	145	3	2			
14	0	0	0	0	463	515	312	147	3	2			
15	0	0	0	0	463	519	307	147	3	2			
0	0	0	0	0	476	515	307	147	4	2			
1	0	0	0	0	487	510	307	147	4	2			
2	0	0	0	0	467	510	307	145	3	2			
3	0	0	0	0	451	511	307	145	3	2			
4	0	0	0	0	455	508	307	145	3	2			
5	0	0	0	0	470	510	307	145	3	2			
6	0	0	0	0	478	512	305	145	4	2			
7	0	0	0	0	478	508	307	145	3	2			
8	0	0	0	0	478	511	307	145	3	2			
9	0	0	0	0	465	504	307	147	3	2			
10	0	0	0	0	451	505	307	147	3	2			
11	0	0	0	0	463	510	305	147	3	2			
12	0	0	0	0	476	508	305	145	3	2			
13	0	0	0	0	467	511	307	143	3	2			
14	0	0	0	0	472	511	305	143	3	2			
15	0	0	0	0	487	510	305	143	3	2			
0	0	0	0	0	487	508	307	143	3	2			
1	0	0	0	0	487	504	305	143	4	2			
2	0	0	0	0	480	508	305	145	4	2			
3	0	0	0	0	472	511	307	143	3	2			
4	0	0	0	0	487	512	307	143	3	2			
5	0	0	0	0	508	510	307	143	3	2			
6	0	0	0	0	513	508	305	143	3	2			
7	0	0	0	0	487	510	307	143	3	2			
8	0	0	0	0	480	504	305	143	3	2			
9	0	0	0	0	463	512	307	143	3	2			
10	0	0	0	0	455	505	307	145	3	2			
11	0	0	0	0	455	504	307	143	3	2			
12	0	0	0	0	463	512	307	145	3	2			
13	0	0	0	0	481	515	307	143	3	2			
14	0	0	0	0	496	515	307	143	3	2			
15	0	0	0	0	483	515	307	143	3	2			
0	0	0	0	0	472	515	307	143	3	2			
1	0	0	0	0	455	511	312	143	3	2			
2	0	0	0	0	463	504	312	145	3	2			
3	0	0	0	0	478	504	310	143	3	2			
4	0	0	0	0	487	508	307	143	3	2			
5	0	0	0	0	480	504	307	143	3	2			
6	0	0	0	0	472	508	310	143	3	2			
7	0	0	0	0	473	508	307	143	3	2			
8	0	0	0	0	476	505	307	143	3	2			
9	0	0	0	0	467	505	307	143	3	2			
10	0	0	0	0	463	496	307	143	3	2			
11	0	0	0	0	467	499	312	143	3	2			
12	0	0	0	0	480	508	310	143	3	2			
13	0	0	0	0	472	512	312	143	3	2			
14	0	0	0	0	455	512	312	143	3	2			
15	0	0	0	0	472	515	312	143	3	2			
0	0	0	0	0	494	519	312	143	3	2			
1	0	0	0	0	504	513	312	143	3	2			
2	0	0	0	0	492	515	310	143	3	2			
3	0	0	0	0	487	519	312	143	4	2			
4	0	0	0	0	483	504	312	143	3	2			
5	0	0	0	0	472	504	312	143	3	2			
6	0	0	0	0	467	504	310	143	3	2			
7	0	0	0	0	465	511	312	143	3	2			
8	0	0	0	0	480	508	312	143	3	2			
9	0	0	0	0	492	504	312	143	3	2			
10	0	0	0	0	480	510	312	143	3	2			
11	0	0	0	0	480	515	312	143	3	2			
12	0	0	0	0	478	519	312	143	3	2			
13	0	0	0	0	472	512	312	143	3	2			
14	0	0	0	0	472	510	312	143	3	2			
15	0	0	0	0	454	524	312	143	3	2			
0	0	0	0	0	460	513	312	143	3	2			
1	0	0	0	0	467	511	312	143	3	2			
2	0	0	0	0	463	499	312	143	3	2			
3	0	0	0	0	449	496	312	143	3	2			
4	0	0	0	0	444	508	312	143	3	2			
5	0	0	0	0	451	499	312	143	3	2			
6	0	0	0	0	460	496	312	143	3	2			
7	0	0	0	0	455	496	312	143	3	2			
8	0	0	0	0	472	504	312	143	3	2			
9	0	0	0	0	480	513	312	143	3	2			
10	0	0	0	0	487	524	312	143	3	2			
11	0	0	0	0	481	518	312	143	4	2			
12	0	0	0	0	472	512	312	143	3	2			
13	0	0	0	0	480	508	312	143	3	2			
14	0	0	0	0	480	511	312	143	3	2			
15	0	0	0	0	487	508	312	143	3	2			
0	0	0	0	0	527	512	312	142	3	2			
1	0	0	0	0	524	508	312	142	3	2			
2	0	0	0	0	489	499	312	143	3	2			
3	0	0	0	0	481	511	312	143	3	2			
4	0	0	0	0	472	511	312	143	3	2			
5	0	0	0	0	448	510	312	143	3	2			
6	0	0	0	0	440	505	312	143	4	2			
7	0	0	0	0	448	510	312	142	3	2			
8	0	0	0	0	463	508	312	143	3	2			
9	0	0	0	0	492	511	312	143	3	2			
10	0	0	0	0	527	510	312	143	3	2			
11	0	0	0	0	519	504	312	143	3	2			
12	0	0	0	0	504	505	312	143	3	2			
