# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "12:58:47.218", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
5	0	0	0	0	504	512	271	142	
6	0	0	0	0	487	527	271	140	
7	0	0	0	0	483	527	271	140	
8	0	0	0	0	483	515	271	135	
9	0	0	0	0	472	504	271	135	
10	0	0	0	0	463	499	271	131	
11	0	0	0	0	472	497	271	127	
12	0	0	0	0	476	492	271	127	
13	0	0	0	0	480	496	270	127	
14	0	0	0	0	494	518	268	120	
15	0	0	0	0	483	524	263	113	
0	0	0	0	0	492	527	255	112	
1	0	0	0	0	492	519	254	112	
2	0	0	0	0	499	515	252	108	
3	0	0	0	0	492	510	248	108	
4	0	0	0	0	472	504	248	103	
5	0	0	0	0	467	508	248	103	
6	0	0	0	0	478	504	248	97	
7	0	0	0	0	497	504	248	97	
8	0	0	0	0	515	508	240	96	
9	0	0	0	0	515	508	241	96	
10	0	0	0	0	496	508	240	96	
11	0	0	0	0	487	508	240	94	
12	0	0	0	0	472	496	243	92	
13	0	0	0	0	460	508	240	92	
14	0	0	0	0	435	515	240	89	
15	0	0	0	0	412	504	236	88	
0	0	0	0	0	384	492	231	88	
1	0	0	0	0	423	504	238	83	
2	0	0	0	0	483	511	236	83	
3	0	0	0	0	510	512	236	81	
4	0	0	0	0	487	519	231	81	
5	0	0	0	0	463	519	231	81	
6	0	0	0	0	508	519	231	79	
7	0	0	0	0	560	524	231	79	
8	0	0	0	0	568	524	231	83	
9	0	0	0	0	518	508	231	81	
10	0	0	0	0	449	504	231	79	
11	0	0	0	0	415	512	236	79	
12	0	0	0	0	415	511	231	79	
13	0	0	0	0	432	508	231	81	
14	0	0	0	0	448	511	230	81	
15	0	0	0	0	448	505	231	81	
0	0	0	0	0	440	505	231	79	
1	0	0	0	0	412	508	231	79	
2	0	0	0	0	403	508	231	79	
3	0	0	0	0	440	499	236	79	
4	0	0	0	0	463	497	231	79	
5	0	0	0	0	499	508	231	79	
6	0	0	0	0	540	524	231	79	
7	0	0	0	0	568	512	231	79	
8	0	0	0	0	540	497	231	79	
9	0	0	0	0	536	499	230	79	
10	0	0	0	0	512	504	230	79	
11	0	0	0	0	480	510	230	79	
12	0	0	0	0	487	511	227	79	
13	0	0	0	0	494	508	225	79	
14	0	0	0	0	476	508	222	78	
15	0	0	0	0	457	512	220	78	
0	0	0	0	0	463	519	220	78	
1	0	0	0	0	463	519	220	78	
2	0	0	0	0	463	512	224	78	
3	0	0	0	0	462	508	224	78	
4	0	0	0	0	465	504	222	78	
5	0	0	0	0	460	497	220	78	
6	0	0	0	0	440	497	224	78	
7	0	0	0	0	423	504	222	78	
8	0	0	0	0	414	508	220	78	
9	0	0	0	0	408	511	220	78	
10	0	0	0	0	423	511	222	78	
11	0	0	0	0	454	510	220	78	
12	0	0	0	0	455	508	220	78	
13	0	0	0	0	480	508	217	78	
14	0	0	0	0	513	510	216	78	
15	0	0	0	0	524	510	217	78	
0	0	0	0	0	504	510	216	79	
1	0	0	0	0	487	513	216	78	
2	0	0	0	0	496	513	216	78	
3	0	0	0	0	486	511	216	78	
4	0	0	0	0	481	504	216	78	
5	0	0	0	0	480	511	216	78	
6	0	0	0	0	496	519	216	79	
7	0	0	0	0	510	519	216	78	
8	0	0	0	0	519	504	220	78	
9	0	0	0	0	512	492	220	78	
10	0	0	0	0	494	496	216	78	
11	0	0	0	0	478	496	216	78	
12	0	0	0	0	462	504	220	79	
13	0	0	0	0	454	512	217	78	
14	0	0	0	0	448	515	217	78	
15	0	0	0	0	441	524	220	78	
0	0	0	0	0	448	531	220	78	
1	0	0	0	0	455	519	220	78	
2	0	0	0	0	457	519	217	78	
3	0	0	0	0	455	515	220	76	
4	0	0	0	0	467	519	220	76	
5	0	0	0	0	480	512	220	76	
6	0	0	0	0	480	508	216	76	
7	0	0	0	0	487	499	220	76	
8	0	0	0	0	494	496	220	76	
9	0	0	0	0	481	487	220	76	
10	0	0	0	0	487	504	220	78	
11	0	0	0	0	497	487	220	78	
12	0	0	0	0	492	487	216	76	
13	0	0	0	0	487	499	216	76	
14	0	0	0	0	497	504	211	76	
15	0	0	0	0	492	504	209	76	
0	0	0	0	0	472	512	211	76	
1	0	0	0	0	455	519	209	76	
2	0	0	0	0	432	524	209	76	
3	0	0	0	0	432	519	209	76	
4	0	0	0	0	455	519	207	76	
5	0	0	0	0	480	524	207	76	
6	0	0	0	0	467	518	207	76	
7	0	0	0	0	463	504	207	71	
8	0	0	0	0	460	496	207	76	
9	0	0	0	0	455	504	211	76	
10	0	0	0	0	499	519	214	76	
11	0	0	0	0	519	512	207	76	
12	0	0	0	0	512	513	207	76	
13	0	0	0	0	510	504	207	76	
14	0	0	0	0	499	487	207	76	
15	0	0	0	0	504	496	206	76	
0	0	0	0	0	499	511	199	76	
1	0	0	0	0	487	515	195	76	
2	0	0	0	0	504	508	188	76	
3	0	0	0	0	505	505	188	76	
4	0	0	0	0	480	519	184	76	
5	0	0	0	0	473	519	176	71	
6	0	0	0	0	463	513	167	71	
7	0	0	0	0	448	496	166	71	
8	0	0	0	0	451	496	159	71	
9	0	0	0	0	465	510	158	71	
10	0	0	0	0	510	510	152	71	
11	0	0	0	0	515	518	159	71	
12	0	0	0	0	519	515	159	71	
13	0	0	0	0	519	515	159	71	
14	0	0	0	0	524	512	159	71	
15	0	0	0	0	524	510	158	71	
0	0	0	0	0	487	508	147	71	
1	0	0	0	0	492	512	147	71	
2	0	0	0	0	496	513	147	71	
3	0	0	0	0	496	515	142	71	
4	0	0	0	0	449	512	135	71	
5	0	0	0	0	399	512	142	70	
6	0	0	0	0	385	508	143	70	
7	0	0	0	0	399	496	135	71	
8	0	0	0	0	391	496	140	70	
9	0	0	0	0	398	504	142	67	
10	0	0	0	0	414	505	140	67	
11	0	0	0	0	440	508	135	67	
12	0	0	0	0	451	515	131	67	
13	0	0	0	0	444	518	140	67	
14	0	0	0	0	455	513	131	67	
15	0	0	0	0	515	504	127	67	
0	0	0	0	0	547	504	120	67	
1	0	0	0	0	542	504	124	67	
2	0	0	0	0	540	499	127	65	
3	0	0	0	0	515	508	115	63	
4	0	0	0	0	463	511	120	65	
5	0	0	0	0	435	513	115	63	
6	0	0	0	0	463	513	120	63	
7	0	0	0	0	455	513	112	62	
8	0	0	0	0	480	519	103	62	
9	0	0	0	0	483	515	103	57	
10	0	0	0	0	412	511	103	57	
11	0	0	0	0	326	504	110	56	
12	0	0	0	0	377	504	103	56	
13	0	0	0	0	433	505	115	56	
14	0	0	0	0	476	519	112	56	
15	0	0	0	0	496	508	112	56	
0	0	0	0	0	487	510	115	54	
1	0	0	0	0	496	513	115	51	
2	0	0	0	0	496	513	118	49	
3	0	0	0	0	481	511	115	51	
4	0	0	0	0	487	508	113	51	
5	0	0	0	0	496	504	120	51	
6	0	0	0	0	483	512	115	51	
7	0	0	0	0	480	512	115	48	
8	0	0	0	0	487	504	120	49	
9	0	0	0	0	489	494	113	48	
10	0	0	0	0	483	497	112	49	
11	0	0	0	0	478	497	112	48	
12	0	0	0	0	480	496	113	51	
13	0	0	0	0	492	497	115	49	
14	0	0	0	0	496	511	115	49	
15	0	0	0	0	496	531	118	48	
0	0	0	0	0	496	524	120	51	
1	0	0	0	0	496	526	120	51	
2	0	0	0	0	496	515	120	51	
3	0	0	0	0	496	513	120	54	
4	0	0	0	0	487	508	121	51	
5	0	0	0	0	483	496	124	54	
6	0	0	0	0	476	496	124	56	
7	0	0	0	0	478	504	124	56	
8	0	0	0	0	481	511	126	56	
9	0	0	0	0	494	518	127	56	
10	0	0	0	0	504	515	127	54	
11	0	0	0	0	504	508	127	56	
12	0	0	0	0	496	513	135	56	
13	0	0	0	0	504	519	135	56	
14	0	0	0	0	504	510	135	57	
15	0	0	0	0	504	510	135	60	
0	0	0	0	0	504	504	143	60	
1	0	0	0	0	483	504	143	60	
2	0	0	0	0	460	511	145	60	
3	0	0	0	0	455	515	147	60	
4	0	0	0	0	463	510	145	60	
5	0	0	0	0	472	508	147	62	
6	0	0	0	0	480	511	145	62	
7	0	0	0	0	496	508	147	62	
8	0	0	0	0	492	504	147	62	
9	0	0	0	0	492	504	147	62	
10	0	0	0	0	487	508	147	62	
11	0	0	0	0	480	504	150	60	
12	0	0	0	0	460	502	147	60	
13	0	0	0	0	440	511	143	60	
14	0	0	0	0	444	519	143	60	
15	0	0	0	0	451	511	143	62	
0	0	0	0	0	435	504	135	57	
1	0	0	0	0	428	496	131	56	
2	0	0	0	0	432	512	127	56	
3	0	0	0	0	449	518	124	56	
4	0	0	0	0	455	519	115	56	
5	0	0	0	0	455	519	112	56	
6	0	0	0	0	455	508	108	56	
7	0	0	0	0	449	504	110	56	
8	0	0	0	0	433	504	112	56	
9	0	0	0	0	462	508	112	51	
10	0	0	0	0	494	512	97	51	
11	0	0	0	0	496	513	96	51	
12	0	0	0	0	476	505	94	51	
13	0	0	0	0	483	510	94	49	
14	0	0	0	0	519	508	92	51	
15	0	0	0	0	543	508	88	51	
0	0	0	0	0	574	510	83	49	
1	0	0	0	0	604	508	81	51	
2	0	0	0	0	595	504	79	51	
3	0	0	0	0	543	504	79	49	
4	0	0	0	0	483	504	78	51	
5	0	0	0	0	472	508	67	49	
6	0	0	0	0	460	513	63	51	
7	0	0	0	0	396	519	63	49	
8	0	0	0	0	380	515	63	48	
9	0	0	0	0	385	515	63	48	
10	0	0	0	0	376	508	63	47	
11	0	0	0	0	408	510	63	46	
12	0	0	0	0	432	512	62	44	
13	0	0	0	0	455	511	62	39	
14	0	0	0	0	463	508	57	39	
15	0	0	0	0	472	508	54	35	
0	0	0	0	0	492	511	44	31	
1	0	0	0	0	511	510	51	31	
2	0	0	0	0	505	508	56	30	
3	0	0	0	0	483	512	51	24	
4	0	0	0	0	483	513	51	30	
5	0	0	0	0	505	505	51	24	
6	0	0	0	0	494	511	44	22	
7	0	0	0	0	487	519	39	19	
8	0	0	0	0	472	515	35	17	
9	0	0	0	0	435	513	30	15	
10	0	0	0	0	441	510	39	12	
11	0	0	0	0	448	508	47	15	
12	0	0	0	0	463	504	48	12	
13	0	0	0	0	480	499	49	1	
14	0	0	0	0	472	504	48	0	
15	0	0	0	0	465	508	48	0	
0	0	0	0	0	472	511	48	0	
1	0	0	0	0	472	512	48	0	
2	0	0	0	0	472	513	48	0	
3	0	0	0	0	480	524	48	0	
4	0	0	0	0	467	527	48	0	
5	0	0	0	0	480	531	48	0	
6	0	0	0	0	508	512	39	0	
7	0	0	0	0	492	481	28	0	
8	0	0	0	0	472	480	28	0	
9	0	0	0	0	467	489	28	0	
10	0	0	0	0	476	497	7	0	
11	0	0	0	0	472	515	19	0	
12	0	0	0	0	476	513	15	0	
13	0	0	0	0	480	511	3	0	
14	0	0	0	0	492	513	3	0	
15	0	0	0	0	487	513	3	0	
0	0	0	0	0	472	510	3	0	
1	0	0	0	0	472	508	3	0	
2	0	0	0	0	465	508	3	0	
3	0	0	0	0	451	512	3	0	
4	0	0	0	0	467	513	3	0	
5	0	0	0	0	480	510	3	0	
6	0	0	0	0	476	512	3	0	
7	0	0	0	0	472	512	3	0	
8	0	0	0	0	451	512	3	0	
9	0	0	0	0	423	508	3	0	
10	0	0	0	0	417	512	3	0	
11	0	0	0	0	460	499	3	0	
12	0	0	0	0	502	497	3	0	
13	0	0	0	0	513	511	3	0	
14	0	0	0	0	504	508	3	0	
15	0	0	0	0	489	504	3	0	
0	0	0	0	0	496	499	3	0	
1	0	0	0	0	497	496	3	0	
2	0	0	0	0	496	511	3	0	
3	0	0	0	0	496	518	3	0	
4	0	0	0	0	487	527	3	0	
5	0	0	0	0	472	519	3	0	
6	0	0	0	0	483	511	3	0	
7	0	0	0	0	472	511	7	0	
8	0	0	0	0	463	512	7	0	
9	0	0	0	0	465	519	7	0	
10	0	0	0	0	487	499	12	0	
11	0	0	0	0	524	511	9	0	
12	0	0	0	0	551	512	12	0	
13	0	0	0	0	542	508	7	0	
14	0	0	0	0	560	504	7	0	
15	0	0	0	0	519	499	7	0	
0	0	0	0	0	476	511	7	0	
1	0	0	0	0	463	515	7	0	
2	0	0	0	0	440	515	7	0	
3	0	0	0	0	432	515	17	0	
4	0	0	0	0	419	513	12	0	
5	0	0	0	0	414	511	14	0	
6	0	0	0	0	430	504	15	0	
7	0	0	0	0	472	499	19	0	
8	0	0	0	0	476	496	31	0	
9	0	0	0	0	465	504	39	0	
10	0	0	0	0	444	510	48	0	
11	0	0	0	0	440	512	48	0	
12	0	0	0	0	448	513	44	0	
13	0	0	0	0	440	508	39	0	
14	0	0	0	0	463	511	48	0	
15	0	0	0	0	481	505	48	0	
0	0	0	0	0	487	511	56	0	
1	0	0	0	0	480	513	56	0	
2	0	0	0	0	481	512	56	0	
3	0	0	0	0	472	504	57	0	
4	0	0	0	0	448	508	62	0	
5	0	0	0	0	460	513	62	0	
6	0	0	0	0	481	513	63	0	
7	0	0	0	0	467	511	63	0	
8	0	0	0	0	460	512	63	0	
9	0	0	0	0	455	513	63	0	
10	0	0	0	0	455	508	63	0	
11	0	0	0	0	455	492	63	0	
12	0	0	0	0	444	480	63	0	
13	0	0	0	0	448	492	63	0	
14	0	0	0	0	457	499	63	0	
15	0	0	0	0	470	511	65	0	
0	0	0	0	0	494	518	67	0	
1	0	0	0	0	508	519	70	0	
2	0	0	0	0	496	519	71	0	
3	0	0	0	0	487	511	71	0	
4	0	0	0	0	483	504	70	0	
5	0	0	0	0	496	510	71	0	
6	0	0	0	0	515	510	71	0	
7	0	0	0	0	527	510	71	0	
8	0	0	0	0	512	513	71	0	
9	0	0	0	0	505	515	71	0	
10	0	0	0	0	494	515	78	0	
11	0	0	0	0	496	515	79	0	
12	0	0	0	0	483	510	78	0	
13	0	0	0	0	455	510	79	0	
14	0	0	0	0	440	508	79	0	
15	0	0	0	0	428	504	79	0	
0	0	0	0	0	423	508	79	0	
1	0	0	0	0	440	512	79	0	
2	0	0	0	0	440	515	79	0	
3	0	0	0	0	455	511	83	0	
4	0	0	0	0	487	508	86	0	
5	0	0	0	0	511	512	83	0	
6	0	0	0	0	505	505	86	0	
7	0	0	0	0	472	492	83	0	
8	0	0	0	0	467	494	88	0	
9	0	0	0	0	480	508	88	0	
10	0	0	0	0	492	518	92	0	
11	0	0	0	0	499	512	96	0	
12	0	0	0	0	513	524	96	0	
13	0	0	0	0	563	515	96	0	
14	0	0	0	0	551	508	96	0	
15	0	0	0	0	524	499	96	0	
0	0	0	0	0	497	504	96	0	
1	0	0	0	0	433	513	94	0	
2	0	0	0	0	384	521	96	0	
3	0	0	0	0	399	524	97	0	
4	0	0	0	0	428	524	97	0	
5	0	0	0	0	448	508	97	0	
6	0	0	0	0	455	496	96	0	
7	0	0	0	0	476	486	97	0	
8	0	0	0	0	483	504	96	0	
9	0	0	0	0	487	510	96	0	
10	0	0	0	0	487	499	97	0	
11	0	0	0	0	478	487	97	0	
12	0	0	0	0	465	497	96	0	
13	0	0	0	0	451	512	96	0	
14	0	0	0	0	455	515	96	0	
15	0	0	0	0	480	519	96	0	
0	0	0	0	0	494	524	96	0	
1	0	0	0	0	518	519	96	0	
2	0	0	0	0	527	511	96	0	
3	0	0	0	0	492	511	96	0	
4	0	0	0	0	476	511	92	0	
5	0	0	0	0	494	510	92	0	
6	0	0	0	0	512	508	88	0	
7	0	0	0	0	524	497	89	0	
8	0	0	0	0	521	504	88	0	
9	0	0	0	0	556	504	88	0	
10	0	0	0	0	563	513	88	0	
11	0	0	0	0	524	512	83	0	
12	0	0	0	0	448	511	81	0	
13	0	0	0	0	376	510	71	0	
14	0	0	0	0	348	515	71	0	
15	0	0	0	0	348	515	67	0	
0	0	0	0	0	390	513	67	0	
1	0	0	0	0	448	512	63	0	
2	0	0	0	0	472	513	76	0	
3	0	0	0	0	483	515	71	0	
4	0	0	0	0	487	519	76	0	
5	0	0	0	0	483	518	76	0	
6	0	0	0	0	480	508	63	0	
7	0	0	0	0	440	487	67	0	
8	0	0	0	0	432	504	51	0	
9	0	0	0	0	463	499	51	0	
10	0	0	0	0	480	504	51	0	
11	0	0	0	0	476	497	49	0	
12	0	0	0	0	465	504	49	0	
13	0	0	0	0	476	511	49	0	
14	0	0	0	0	499	513	49	0	
15	0	0	0	0	496	511	49	0	
0	0	0	0	0	483	511	49	0	
1	0	0	0	0	487	510	49	0	
2	0	0	0	0	483	508	49	0	
3	0	0	0	0	487	510	49	0	
4	0	0	0	0	487	512	49	0	
5	0	0	0	0	448	518	48	0	
6	0	0	0	0	444	512	48	0	
7	0	0	0	0	455	510	48	0	
8	0	0	0	0	463	505	48	0	
9	0	0	0	0	480	499	48	0	
10	0	0	0	0	492	499	48	0	
11	0	0	0	0	540	508	48	0	
12	0	0	0	0	569	508	48	0	
13	0	0	0	0	560	511	48	0	
14	0	0	0	0	536	510	48	0	
15	0	0	0	0	524	510	48	0	
0	0	0	0	0	487	512	48	0	
1	0	0	0	0	455	512	48	0	
2	0	0	0	0	460	513	48	0	
3	0	0	0	0	455	524	48	0	
4	0	0	0	0	448	519	48	0	
5	0	0	0	0	455	513	48	0	
6	0	0	0	0	435	505	48	0	
7	0	0	0	0	432	497	48	0	
8	0	0	0	0	444	504	48	0	
9	0	0	0	0	451	504	48	0	
10	0	0	0	0	455	515	48	0	
11	0	0	0	0	440	512	48	0	
12	0	0	0	0	448	504	48	0	
13	0	0	0	0	472	508	49	0	
14	0	0	0	0	480	511	48	0	
15	0	0	0	0	467	511	48	0	
0	0	0	0	0	449	504	49	0	
1	0	0	0	0	444	508	48	0	
2	0	0	0	0	455	508	48	0	
3	0	0	0	0	478	508	48	0	
4	0	0	0	0	487	504	48	0	
5	0	0	0	0	483	511	49	0	
6	0	0	0	0	494	512	48	0	
7	0	0	0	0	504	512	48	0	
8	0	0	0	0	481	510	49	0	
9	0	0	0	0	463	511	48	0	
10	0	0	0	0	467	512	48	0	
11	0	0	0	0	467	508	48	0	
12	0	0	0	0	463	513	48	0	
13	0	0	0	0	455	524	48	0	
14	0	0	0	0	480	524	48	0	
15	0	0	0	0	499	513	48	0	
0	0	0	0	0	499	499	48	0	
1	0	0	0	0	496	492	48	0	
2	0	0	0	0	483	496	48	0	
3	0	0	0	0	481	504	48	0	
4	0	0	0	0	504	508	48	0	
5	0	0	0	0	527	510	48	0	
6	0	0	0	0	519	504	48	0	
7	0	0	0	0	508	508	48	0	
8	0	0	0	0	505	513	48	0	
9	0	0	0	0	504	515	48	0	
10	0	0	0	0	480	508	48	0	
11	0	0	0	0	455	515	48	0	
12	0	0	0	0	463	513	48	0	
13	0	0	0	0	472	512	48	0	
14	0	0	0	0	481	515	48	0	
15	0	0	0	0	472	510	48	0	
0	0	0	0	0	460	508	48	0	
1	0	0	0	0	462	508	48	0	
2	0	0	0	0	440	504	48	0	
3	0	0	0	0	440	511	48	0	
4	0	0	0	0	448	510	39	0	
5	0	0	0	0	440	515	31	0	
6	0	0	0	0	455	518	31	0	
7	0	0	0	0	463	511	31	0	
8	0	0	0	0	480	504	38	0	
9	0	0	0	0	487	504	31	0	
10	0	0	0	0	480	504	31	0	
11	0	0	0	0	483	504	30	0	
12	0	0	0	0	496	497	39	0	
13	0	0	0	0	504	497	31	0	
14	0	0	0	0	481	511	25	0	
15	0	0	0	0	463	519	35	0	
0	0	0	0	0	476	527	19	0	
1	0	0	0	0	487	518	30	0	
2	0	0	0	0	487	496	24	0	
3	0	0	0	0	504	487	3	0	
4	0	0	0	0	504	504	6	0	
5	0	0	0	0	504	508	1	0	
6	0	0	0	0	519	512	7	0	
7	0	0	0	0	496	510	24	0	
8	0	0	0	0	454	515	28	0	
9	0	0	0	0	399	513	1	0	
10	0	0	0	0	384	508	0	0	
11	0	0	0	0	408	515	0	0	
12	0	0	0	0	448	511	15	0	
13	0	0	0	0	451	496	28	0	
14	0	0	0	0	448	499	28	0	
15	0	0	0	0	444	511	0	0	
0	0	0	0	0	430	512	7	0	
1	0	0	0	0	440	505	3	0	
2	0	0	0	0	455	511	6	0	
3	0	0	0	0	460	515	1	0	
4	0	0	0	0	472	515	1	0	
5	0	0	0	0	487	513	0	0	
6	0	0	0	0	496	513	0	0	
7	0	0	0	0	497	511	0	0	
8	0	0	0	0	519	512	0	0	
9	0	0	0	0	527	510	0	0	
10	0	0	0	0	511	510	0	0	
11	0	0	0	0	504	512	0	0	
12	0	0	0	0	481	497	0	0	
13	0	0	0	0	448	489	0	0	
14	0	0	0	0	432	504	0	0	
15	0	0	0	0	448	513	0	0	
0	0	0	0	0	467	504	0	0	
1	0	0	0	0	483	504	0	0	
2	0	0	0	0	483	510	0	0	
3	0	0	0	0	487	519	0	0	
4	0	0	0	0	519	518	0	0	
5	0	0	0	0	519	508	0	0	
6	0	0	0	0	499	527	0	0	
7	0	0	0	0	486	540	0	0	
8	0	0	0	0	492	524	0	0	
9	0	0	0	0	508	497	0	0	
10	0	0	0	0	508	492	0	0	
11	0	0	0	0	494	496	1	0	
12	0	0	0	0	486	508	1	0	
13	0	0	0	0	480	505	1	0	
14	0	0	0	0	494	511	1	0	
15	0	0	0	0	504	515	1	0	
0	0	0	0	0	497	519	1	0	
1	0	0	0	0	476	511	0	0	
2	0	0	0	0	472	496	0	0	
3	0	0	0	0	455	496	0	0	
4	0	0	0	0	412	505	0	0	
5	0	0	0	0	423	527	0	0	
6	0	0	0	0	460	519	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	497	504	0	0	
9	0	0	0	0	510	511	0	0	
10	0	0	0	0	481	508	0	0	
11	0	0	0	0	451	504	0	0	
12	0	0	0	0	448	508	0	0	
13	0	0	0	0	467	505	0	0	
14	0	0	0	0	463	497	0	0	
15	0	0	0	0	444	504	0	0	
0	0	0	0	0	440	511	0	0	
1	0	0	0	0	448	515	0	0	
2	0	0	0	0	462	519	0	0	
3	0	0	0	0	463	511	0	0	
4	0	0	0	0	463	508	0	0	
5	0	0	0	0	463	513	0	0	
6	0	0	0	0	487	515	0	0	
7	0	0	0	0	499	508	0	0	
8	0	0	0	0	527	504	0	0	
9	0	0	0	0	540	504	0	0	
10	0	0	0	0	527	499	0	0	
11	0	0	0	0	499	504	0	0	
12	0	0	0	0	455	508	0	0	
13	0	0	0	0	432	505	0	0	
14	0	0	0	0	399	508	0	0	
15	0	0	0	0	376	508	0	0	
0	0	0	0	0	399	504	0	0	
1	0	0	0	0	432	510	0	0	
2	0	0	0	0	455	519	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	472	518	0	0	
5	0	0	0	0	476	515	1	0	
6	0	0	0	0	483	519	0	0	
7	0	0	0	0	467	518	0	0	
8	0	0	0	0	463	511	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	505	512	0	0	
11	0	0	0	0	504	512	0	0	
12	0	0	0	0	492	504	0	0	
13	0	0	0	0	480	504	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	455	510	0	0	
0	0	0	0	0	455	504	0	0	
1	0	0	0	0	451	499	0	0	
2	0	0	0	0	448	504	0	0	
3	0	0	0	0	472	515	0	0	
4	0	0	0	0	487	510	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	524	512	0	0	
7	0	0	0	0	536	512	0	0	
8	0	0	0	0	508	515	0	0	
9	0	0	0	0	512	511	0	0	
10	0	0	0	0	518	510	0	0	
11	0	0	0	0	505	496	0	0	
12	0	0	0	0	487	496	0	0	
13	0	0	0	0	499	512	1	0	
14	0	0	0	0	492	508	1	0	
15	0	0	0	0	483	508	1	0	
0	0	0	0	0	467	511	1	0	
1	0	0	0	0	457	510	1	0	
2	0	0	0	0	455	508	1	0	
3	0	0	0	0	455	510	1	0	
4	0	0	0	0	460	512	1	0	
5	0	0	0	0	463	511	1	0	
6	0	0	0	0	463	513	1	0	
7	0	0	0	0	463	518	1	0	
8	0	0	0	0	467	505	1	0	
9	0	0	0	0	483	496	1	0	
10	0	0	0	0	496	504	1	0	
11	0	0	0	0	489	512	1	0	
12	0	0	0	0	487	519	1	0	
13	0	0	0	0	504	512	1	0	
14	0	0	0	0	496	508	1	0	
15	0	0	0	0	480	508	1	0	
0	0	0	0	0	451	511	1	0	
1	0	0	0	0	451	511	1	0	
2	0	0	0	0	480	511	1	0	
3	0	0	0	0	512	504	1	0	
4	0	0	0	0	519	504	1	0	
5	0	0	0	0	543	504	1	0	
6	0	0	0	0	540	512	1	0	
7	0	0	0	0	536	504	1	0	
8	0	0	0	0	492	499	1	0	
9	0	0	0	0	423	512	1	0	
10	0	0	0	0	391	508	1	0	
11	0	0	0	0	412	513	1	0	
12	0	0	0	0	408	512	1	0	
13	0	0	0	0	396	512	1	0	
14	0	0	0	0	417	512	0	0	
15	0	0	0	0	451	513	0	0	
0	0	0	0	0	486	519	0	0	
1	0	0	0	0	480	518	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	487	499	0	0	
4	0	0	0	0	496	499	0	0	
5	0	0	0	0	515	504	0	0	
6	0	0	0	0	540	497	0	0	
7	0	0	0	0	536	511	0	0	
8	0	0	0	0	536	511	0	0	
9	0	0	0	0	575	512	0	0	
10	0	0	0	0	543	504	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	449	504	0	0	
13	0	0	0	0	463	504	0	0	
14	0	0	0	0	455	504	0	0	
15	0	0	0	0	448	511	0	0	
0	0	0	0	0	463	515	0	0	
1	0	0	0	0	435	508	0	0	
2	0	0	0	0	396	504	0	0	
3	0	0	0	0	384	505	0	0	
4	0	0	0	0	391	515	0	0	
5	0	0	0	0	403	512	0	0	
6	0	0	0	0	412	512	0	0	
7	0	0	0	0	440	513	1	0	
8	0	0	0	0	463	508	1	0	
9	0	0	0	0	499	512	7	0	
10	0	0	0	0	513	519	19	0	
11	0	0	0	0	510	519	28	0	
12	0	0	0	0	487	515	30	0	
13	0	0	0	0	478	515	31	0	
14	0	0	0	0	472	508	31	0	
15	0	0	0	0	476	504	39	0	
0	0	0	0	0	487	499	39	0	
1	0	0	0	0	496	504	39	0	
2	0	0	0	0	492	504	47	0	
3	0	0	0	0	487	505	31	0	
4	0	0	0	0	481	508	31	0	
5	0	0	0	0	487	504	31	0	
6	0	0	0	0	504	504	44	0	
7	0	0	0	0	519	511	35	0	
8	0	0	0	0	524	511	39	0	
9	0	0	0	0	510	512	39	0	
10	0	0	0	0	504	511	39	0	
11	0	0	0	0	492	515	39	0	
12	0	0	0	0	472	521	39	0	
13	0	0	0	0	455	527	39	0	
14	0	0	0	0	423	519	39	0	
15	0	0	0	0	423	518	39	0	
0	0	0	0	0	448	508	39	0	
1	0	0	0	0	455	492	39	0	
2	0	0	0	0	448	487	41	0	
3	0	0	0	0	455	496	39	0	
4	0	0	0	0	448	497	44	0	
5	0	0	0	0	423	508	44	0	
6	0	0	0	0	423	512	41	0	
7	0	0	0	0	448	511	41	0	
8	0	0	0	0	465	511	46	0	
9	0	0	0	0	476	513	46	0	
10	0	0	0	0	494	515	46	0	
11	0	0	0	0	496	511	48	0	
12	0	0	0	0	487	504	48	0	
13	0	0	0	0	487	512	48	0	
14	0	0	0	0	486	519	48	0	
15	0	0	0	0	487	512	48	0	
0	0	0	0	0	487	513	48	0	
1	0	0	0	0	504	508	48	0	
