# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "20:37:42.299", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	505	508	0	0	
10	0	0	0	0	506	508	0	0	
11	0	0	0	0	506	507	0	0	
12	0	0	0	0	506	507	0	0	
13	0	0	0	0	504	509	0	0	
14	0	0	0	0	506	508	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	510	510	0	0	
1	0	0	0	0	509	508	0	0	
2	0	0	0	0	515	507	0	0	
3	0	0	0	0	517	508	0	0	
4	0	0	0	0	517	510	0	0	
5	0	0	0	0	516	508	0	0	
6	0	0	0	0	517	507	0	0	
7	0	0	0	0	516	507	0	0	
8	0	0	0	0	516	508	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	507	509	0	0	
14	0	0	0	0	507	508	0	0	
15	0	0	0	0	504	508	0	0	
0	0	0	0	0	505	508	0	0	
1	0	0	0	0	503	508	0	0	
2	0	0	0	0	507	509	0	0	
3	0	0	0	0	506	506	0	0	
4	0	0	0	0	510	506	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	519	509	0	0	
9	0	0	0	0	519	510	0	0	
10	0	0	0	0	520	508	0	0	
11	0	0	0	0	518	509	0	0	
12	0	0	0	0	517	509	0	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	512	505	0	0	
15	0	0	0	0	510	507	0	0	
0	0	0	0	0	508	508	0	0	
1	0	0	0	0	507	508	0	0	
2	0	0	0	0	504	509	0	0	
3	0	0	0	0	503	507	0	0	
4	0	0	0	0	504	509	0	0	
5	0	0	0	0	504	509	0	0	
6	0	0	0	0	506	509	0	0	
7	0	0	0	0	508	509	0	0	
8	0	0	0	0	509	509	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	514	509	0	0	
11	0	0	0	0	514	510	0	0	
12	0	0	0	0	517	507	0	0	
13	0	0	0	0	519	506	0	0	
14	0	0	0	0	520	509	0	0	
15	0	0	0	0	517	507	0	0	
0	0	0	0	0	516	507	0	0	
1	0	0	0	0	514	506	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	509	508	0	0	
5	0	0	0	0	506	509	0	0	
6	0	0	0	0	504	506	0	0	
7	0	0	0	0	504	508	0	0	
8	0	0	0	0	506	508	0	0	
9	0	0	0	0	504	508	0	0	
10	0	0	0	0	504	508	0	0	
11	0	0	0	0	506	507	0	0	
12	0	0	0	0	508	509	0	0	
13	0	0	0	0	512	509	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	517	510	0	0	
0	0	0	0	0	519	510	0	0	
1	0	0	0	0	517	506	0	0	
2	0	0	0	0	517	508	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	517	507	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	506	509	0	0	
10	0	0	0	0	504	507	0	0	
11	0	0	0	0	505	508	0	0	
12	0	0	0	0	505	508	0	0	
13	0	0	0	0	505	509	0	0	
14	0	0	0	0	505	510	0	0	
15	0	0	0	0	507	506	0	0	
0	0	0	0	0	509	506	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	517	508	0	0	
4	0	0	0	0	520	508	0	0	
5	0	0	0	0	519	507	0	0	
6	0	0	0	0	519	508	0	0	
7	0	0	0	0	513	509	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	515	506	0	0	
10	0	0	0	0	511	509	0	0	
11	0	0	0	0	511	508	0	0	
12	0	0	0	0	509	509	0	0	
13	0	0	0	0	506	508	0	0	
14	0	0	0	0	504	511	0	0	
15	0	0	0	0	504	508	0	0	
0	0	0	0	0	504	507	0	0	
1	0	0	0	0	505	506	0	0	
2	0	0	0	0	504	507	0	0	
3	0	0	0	0	508	507	0	0	
4	0	0	0	0	507	509	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	517	509	0	0	
8	0	0	0	0	518	509	0	0	
9	0	0	0	0	519	509	0	0	
10	0	0	0	0	517	507	0	0	
11	0	0	0	0	519	508	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	513	506	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	508	509	0	0	
1	0	0	0	0	509	509	0	0	
2	0	0	0	0	505	507	0	0	
3	0	0	0	0	504	507	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	503	507	0	0	
6	0	0	0	0	504	508	0	0	
7	0	0	0	0	508	508	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	513	508	0	0	
11	0	0	0	0	516	508	0	0	
12	0	0	0	0	519	509	0	0	
13	0	0	0	0	520	510	0	0	
14	0	0	0	0	519	508	0	0	
15	0	0	0	0	519	508	0	0	
0	0	0	0	0	516	508	0	0	
1	0	0	0	0	513	510	0	0	
2	0	0	0	0	515	506	0	0	
3	0	0	0	0	509	506	0	0	
4	0	0	0	0	509	509	0	0	
5	0	0	0	0	504	509	0	0	
6	0	0	0	0	502	508	0	0	
7	0	0	0	0	504	508	0	0	
8	0	0	0	0	505	508	0	0	
9	0	0	0	0	503	508	0	0	
10	0	0	0	0	507	506	0	0	
11	0	0	0	0	507	507	0	0	
12	0	0	0	0	511	509	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	513	509	0	0	
15	0	0	0	0	515	508	0	0	
0	0	0	0	0	516	509	0	0	
1	0	0	0	0	516	509	0	0	
2	0	0	0	0	518	508	0	0	
3	0	0	0	0	516	507	0	0	
4	0	0	0	0	516	507	0	0	
5	0	0	0	0	513	508	0	0	
6	0	0	0	0	512	507	0	0	
7	0	0	0	0	508	507	0	0	
8	0	0	0	0	510	509	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	505	508	0	0	
11	0	0	0	0	505	508	0	0	
12	0	0	0	0	504	507	0	0	
13	0	0	0	0	504	508	0	0	
14	0	0	0	0	506	508	0	0	
15	0	0	0	0	507	507	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	512	506	0	0	
3	0	0	0	0	518	508	0	0	
4	0	0	0	0	518	511	0	0	
5	0	0	0	0	519	509	0	0	
6	0	0	0	0	519	510	0	0	
7	0	0	0	0	518	508	0	0	
8	0	0	0	0	515	505	0	0	
9	0	0	0	0	513	507	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	510	507	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	505	508	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	504	508	0	0	
1	0	0	0	0	506	509	0	0	
2	0	0	0	0	504	510	0	0	
3	0	0	0	0	508	507	0	0	
4	0	0	0	0	508	508	0	0	
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	514	506	0	0	
7	0	0	0	0	515	510	0	0	
8	0	0	0	0	517	509	0	0	
9	0	0	0	0	519	507	0	0	
10	0	0	0	0	517	509	0	0	
11	0	0	0	0	518	509	0	0	
12	0	0	0	0	514	508	0	0	
13	0	0	0	0	514	508	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	511	507	0	0	
1	0	0	0	0	509	510	0	0	
2	0	0	0	0	505	508	0	0	
3	0	0	0	0	506	509	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	504	509	0	0	
6	0	0	0	0	506	508	0	0	
7	0	0	0	0	506	507	0	0	
8	0	0	0	0	508	509	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	514	507	0	0	
11	0	0	0	0	516	508	0	0	
12	0	0	0	0	517	508	0	0	
13	0	0	0	0	518	509	0	0	
14	0	0	0	0	519	505	0	0	
15	0	0	0	0	516	508	0	0	
0	0	0	0	0	517	509	0	0	
1	0	0	0	0	515	507	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	510	510	0	0	
4	0	0	0	0	505	509	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	505	506	0	0	
7	0	0	0	0	505	511	0	0	
8	0	0	0	0	504	506	0	0	
9	0	0	0	0	504	510	0	0	
10	0	0	0	0	505	506	0	0	
11	0	0	0	0	506	510	0	0	
12	0	0	0	0	511	509	0	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	516	509	0	0	
0	0	0	0	0	516	507	0	0	
1	0	0	0	0	519	505	0	0	
2	0	0	0	0	519	507	0	0	
3	0	0	0	0	518	508	0	0	
4	0	0	0	0	516	508	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	507	508	0	0	
8	0	0	0	0	509	509	0	0	
9	0	0	0	0	507	508	0	0	
10	0	0	0	0	504	507	0	0	
11	0	0	0	0	505	509	0	0	
12	0	0	0	0	503	508	0	0	
13	0	0	0	0	502	507	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	511	508	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	517	509	0	0	
5	0	0	0	0	521	510	0	0	
6	0	0	0	0	517	507	0	0	
7	0	0	0	0	517	508	0	0	
8	0	0	0	0	517	508	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	512	507	0	0	
11	0	0	0	0	510	504	0	0	
12	0	0	0	0	508	505	0	0	
13	0	0	0	0	505	506	0	0	
14	0	0	0	0	504	507	0	0	
15	0	0	0	0	504	510	0	0	
0	0	0	0	0	506	510	0	0	
1	0	0	0	0	505	509	0	0	
2	0	0	0	0	504	512	0	0	
3	0	0	0	0	506	510	0	0	
4	0	0	0	0	508	508	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	513	509	0	0	
7	0	0	0	0	514	508	0	0	
8	0	0	0	0	518	509	0	0	
9	0	0	0	0	519	507	0	0	
10	0	0	0	0	517	507	0	0	
11	0	0	0	0	516	506	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	514	508	0	0	
14	0	0	0	0	514	507	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	509	508	0	0	
1	0	0	0	0	509	509	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	505	509	0	0	
5	0	0	0	0	506	507	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	509	507	0	0	
8	0	0	0	0	508	509	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	514	508	0	0	
11	0	0	0	0	517	507	0	0	
12	0	0	0	0	518	508	0	0	
13	0	0	0	0	519	508	0	0	
14	0	0	0	0	517	509	0	0	
15	0	0	0	0	516	508	0	0	
0	0	0	0	0	514	510	0	0	
1	0	0	0	0	513	507	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	509	507	0	0	
4	0	0	0	0	507	507	0	0	
5	0	0	0	0	507	507	0	0	
6	0	0	0	0	504	508	0	0	
7	0	0	0	0	504	510	0	0	
8	0	0	0	0	503	508	0	0	
9	0	0	0	0	504	508	0	0	
10	0	0	0	0	504	510	0	0	
11	0	0	0	0	505	508	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	515	507	0	0	
15	0	0	0	0	519	509	0	0	
0	0	0	0	0	519	508	0	0	
1	0	0	0	0	522	508	0	0	
2	0	0	0	0	520	507	0	0	
3	0	0	0	0	519	507	0	0	
4	0	0	0	0	515	506	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	512	507	0	0	
7	0	0	0	0	508	508	0	0	
8	0	0	0	0	506	509	0	0	
9	0	0	0	0	506	509	0	0	
10	0	0	0	0	505	508	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	508	508	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	508	508	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	514	509	0	0	
4	0	0	0	0	515	509	0	0	
5	0	0	0	0	519	509	0	0	
6	0	0	0	0	518	508	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	515	510	0	0	
9	0	0	0	0	515	508	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	511	507	0	0	
12	0	0	0	0	505	507	0	0	
13	0	0	0	0	504	508	0	0	
14	0	0	0	0	501	509	0	0	
15	0	0	0	0	505	505	0	0	
0	0	0	0	0	504	506	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	505	510	0	0	
3	0	0	0	0	508	506	0	0	
4	0	0	0	0	514	507	0	0	
5	0	0	0	0	513	508	0	0	
6	0	0	0	0	515	510	0	0	
7	0	0	0	0	514	509	0	0	
8	0	0	0	0	517	508	0	0	
9	0	0	0	0	516	510	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	519	508	0	0	
12	0	0	0	0	519	505	0	0	
13	0	0	0	0	514	510	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	511	506	0	0	
0	0	0	0	0	508	509	0	0	
1	0	0	0	0	505	510	0	0	
2	0	0	0	0	507	509	0	0	
3	0	0	0	0	505	506	0	0	
4	0	0	0	0	506	508	0	0	
5	0	0	0	0	505	509	0	0	
6	0	0	0	0	509	511	0	0	
7	0	0	0	0	508	511	0	0	
8	0	0	0	0	510	509	0	0	
9	0	0	0	0	511	507	0	0	
10	0	0	0	0	507	506	0	0	
11	0	0	0	0	509	506	0	0	
12	0	0	0	0	510	510	0	0	
13	0	0	0	0	513	507	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	515	506	0	0	
0	0	0	0	0	522	507	0	0	
1	0	0	0	0	526	506	0	0	
2	0	0	0	0	525	508	0	0	
3	0	0	0	0	523	508	0	0	
4	0	0	0	0	517	510	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	496	507	0	0	
7	0	0	0	0	497	506	0	0	
8	0	0	0	0	499	507	0	0	
9	0	0	0	0	499	507	0	0	
10	0	0	0	0	503	510	0	0	
11	0	0	0	0	502	508	0	0	
12	0	0	0	0	504	507	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	512	509	0	0	
15	0	0	0	0	515	508	0	0	
0	0	0	0	0	513	508	0	0	
1	0	0	0	0	515	507	0	0	
2	0	0	0	0	517	509	0	0	
3	0	0	0	0	517	508	0	0	
4	0	0	0	0	516	509	0	0	
5	0	0	0	0	516	510	0	0	
6	0	0	0	0	519	508	0	0	
7	0	0	0	0	526	509	0	0	
8	0	0	0	0	502	511	0	0	
9	0	0	0	0	492	508	0	0	
10	0	0	0	0	505	507	0	0	
11	0	0	0	0	521	508	0	0	
12	0	0	0	0	517	509	0	0	
13	0	0	0	0	518	509	0	0	
14	0	0	0	0	522	508	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	505	507	0	0	
1	0	0	0	0	500	507	0	0	
2	0	0	0	0	502	506	0	0	
3	0	0	0	0	505	508	0	0	
4	0	0	0	0	504	509	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	519	507	0	0	
8	0	0	0	0	520	511	0	0	
9	0	0	0	0	516	507	0	0	
10	0	0	0	0	513	507	0	0	
11	0	0	0	0	531	507	0	0	
12	0	0	0	0	539	509	0	0	
13	0	0	0	0	519	506	0	0	
14	0	0	0	0	504	505	0	0	
15	0	0	0	0	498	508	0	0	
0	0	0	0	0	485	507	0	0	
1	0	0	0	0	475	510	0	0	
2	0	0	0	0	481	511	0	0	
3	0	0	0	0	484	509	0	0	
4	0	0	0	0	499	507	0	0	
5	0	0	0	0	537	506	0	0	
6	0	0	0	0	560	508	0	0	
7	0	0	0	0	564	509	0	0	
8	0	0	0	0	553	509	0	0	
9	0	0	0	0	533	507	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	478	508	0	0	
12	0	0	0	0	467	512	0	0	
13	0	0	0	0	492	510	0	0	
14	0	0	0	0	503	509	0	0	
15	0	0	0	0	503	512	0	0	
0	0	0	0	0	510	512	0	0	
1	0	0	0	0	520	508	0	0	
2	0	0	0	0	520	501	0	0	
3	0	0	0	0	510	502	0	0	
4	0	0	0	0	505	504	0	0	
5	0	0	0	0	503	508	0	0	
6	0	0	0	0	513	510	0	0	
7	0	0	0	0	521	510	0	0	
8	0	0	0	0	511	512	0	0	
9	0	0	0	0	501	512	0	0	
10	0	0	0	0	503	510	0	0	
11	0	0	0	0	503	504	0	0	
12	0	0	0	0	505	504	0	0	
13	0	0	0	0	505	506	0	0	
14	0	0	0	0	523	510	0	0	
15	0	0	0	0	537	509	0	0	
0	0	0	0	0	521	507	0	0	
1	0	0	0	0	511	505	0	0	
2	0	0	0	0	511	505	0	0	
3	0	0	0	0	510	507	0	0	
4	0	0	0	0	510	514	0	0	
5	0	0	0	0	522	509	0	0	
6	0	0	0	0	515	507	0	0	
7	0	0	0	0	504	505	0	0	
8	0	0	0	0	494	508	0	0	
9	0	0	0	0	502	508	0	0	
10	0	0	0	0	502	511	0	0	
11	0	0	0	0	500	509	0	0	
12	0	0	0	0	491	506	0	0	
13	0	0	0	0	493	508	0	0	
14	0	0	0	0	522	508	0	0	
15	0	0	0	0	523	509	0	0	
0	0	0	0	0	523	507	0	0	
1	0	0	0	0	534	506	0	0	
2	0	0	0	0	518	509	0	0	
3	0	0	0	0	531	509	0	0	
4	0	0	0	0	518	508	0	0	
5	0	0	0	0	507	513	0	0	
6	0	0	0	0	508	511	0	0	
7	0	0	0	0	500	505	0	0	
8	0	0	0	0	507	502	0	0	
9	0	0	0	0	516	512	0	0	
10	0	0	0	0	518	504	0	0	
11	0	0	0	0	507	501	0	0	
12	0	0	0	0	524	504	0	0	
13	0	0	0	0	545	504	0	0	
14	0	0	0	0	513	505	0	0	
15	0	0	0	0	478	510	0	0	
0	0	0	0	0	460	515	0	0	
1	0	0	0	0	467	515	0	0	
2	0	0	0	0	497	516	0	0	
3	0	0	0	0	515	510	0	0	
4	0	0	0	0	519	510	0	0	
5	0	0	0	0	532	511	0	0	
6	0	0	0	0	531	507	0	0	
7	0	0	0	0	538	504	0	0	
8	0	0	0	0	540	506	0	0	
9	0	0	0	0	496	503	0	0	
10	0	0	0	0	467	498	0	0	
11	0	0	0	0	470	502	0	0	
12	0	0	0	0	504	510	0	0	
13	0	0	0	0	509	511	1	0	
14	0	0	0	0	498	504	2	0	
15	0	0	0	0	523	506	4	0	
0	0	0	0	0	547	513	7	0	
1	0	0	0	0	557	517	6	0	
2	0	0	0	0	537	515	7	0	
3	0	0	0	0	523	514	11	0	
4	0	0	0	0	515	517	13	0	
5	0	0	0	0	527	511	14	0	
6	0	0	0	0	518	498	16	0	
7	0	0	0	0	507	496	18	0	
8	0	0	0	0	496	496	17	0	
9	0	0	0	0	502	507	19	0	
10	0	0	0	0	511	516	22	0	
11	0	0	0	0	510	516	22	0	
12	0	0	0	0	512	509	24	0	
13	0	0	0	0	507	501	24	0	
14	0	0	0	0	512	501	23	0	
15	0	0	0	0	487	507	27	0	
0	0	0	0	0	482	515	28	0	
1	0	0	0	0	475	517	29	0	
2	0	0	0	0	499	511	29	0	
3	0	0	0	0	483	506	32	0	
4	0	0	0	0	510	509	32	0	
5	0	0	0	0	529	504	30	0	
6	0	0	0	0	527	497	31	0	
7	0	0	0	0	556	499	34	0	
8	0	0	0	0	567	503	37	0	
9	0	0	0	0	503	505	33	0	
10	0	0	0	0	481	514	35	0	
11	0	0	0	0	497	526	36	0	
12	0	0	0	0	531	521	37	0	
13	0	0	0	0	524	506	39	0	
14	0	0	0	0	512	495	38	0	
15	0	0	0	0	495	500	37	0	
0	0	0	0	0	497	503	39	0	
1	0	0	0	0	509	511	39	0	
2	0	0	0	0	508	519	48	0	
3	0	0	0	0	512	525	48	0	
4	0	0	0	0	490	511	48	0	
5	0	0	0	0	483	501	50	0	
6	0	0	0	0	505	494	54	0	
7	0	0	0	0	540	507	59	0	
8	0	0	0	0	519	513	59	0	
9	0	0	0	0	545	508	60	0	
10	0	0	0	0	580	502	62	0	
11	0	0	0	0	570	502	65	0	
12	0	0	0	0	510	512	71	0	
13	0	0	0	0	479	517	66	0	
14	0	0	0	0	459	511	70	0	
15	0	0	0	0	420	512	68	0	
0	0	0	0	0	454	512	69	0	
1	0	0	0	0	517	504	70	0	
2	0	0	0	0	554	494	69	0	
3	0	0	0	0	563	505	80	0	
4	0	0	0	0	578	498	81	0	
5	0	0	0	0	532	489	78	0	
6	0	0	0	0	481	503	80	0	
7	0	0	0	0	458	519	81	0	
8	0	0	0	0	456	532	88	0	
9	0	0	0	0	481	524	88	0	
10	0	0	0	0	522	516	88	0	
11	0	0	0	0	553	506	92	0	
12	0	0	0	0	519	501	83	0	
13	0	0	0	0	525	498	93	0	
14	0	0	0	0	534	504	92	0	
15	0	0	0	0	512	511	95	0	
0	0	0	0	0	514	513	93	0	
1	0	0	0	0	491	505	94	0	
2	0	0	0	0	482	503	94	0	
3	0	0	0	0	493	515	99	0	
4	0	0	0	0	536	510	100	0	
5	0	0	0	0	551	508	102	0	
6	0	0	0	0	510	513	100	0	
7	0	0	0	0	495	512	100	0	
8	0	0	0	0	504	503	101	0	
9	0	0	0	0	508	500	101	0	
10	0	0	0	0	519	499	103	0	
11	0	0	0	0	515	504	101	0	
12	0	0	0	0	514	504	99	0	
13	0	0	0	0	512	508	103	0	
14	0	0	0	0	484	513	106	0	
15	0	0	0	0	448	512	108	0	
0	0	0	0	0	449	504	109	0	
1	0	0	0	0	474	508	107	0	
2	0	0	0	0	531	507	108	0	
3	0	0	0	0	593	514	106	0	
4	0	0	0	0	531	514	107	0	
5	0	0	0	0	521	508	108	0	
6	0	0	0	0	521	506	105	0	
7	0	0	0	0	562	513	108	0	
8	0	0	0	0	597	510	108	0	
9	0	0	0	0	542	508	110	0	
10	0	0	0	0	511	509	110	0	
11	0	0	0	0	497	510	112	0	
12	0	0	0	0	491	510	114	0	
13	0	0	0	0	469	503	113	0	
14	0	0	0	0	455	496	113	0	
15	0	0	0	0	459	505	114	0	
0	0	0	0	0	508	506	112	0	
1	0	0	0	0	498	499	112	0	
2	0	0	0	0	468	506	112	0	
3	0	0	0	0	468	514	112	0	
4	0	0	0	0	504	515	114	0	
5	0	0	0	0	506	505	110	0	
6	0	0	0	0	530	506	112	0	
7	0	0	0	0	579	504	113	0	
8	0	0	0	0	644	509	112	0	
9	0	0	0	0	612	523	115	0	
10	0	0	0	0	516	514	115	0	
11	0	0	0	0	486	508	118	0	
12	0	0	0	0	486	506	120	0	
13	0	0	0	0	483	507	121	0	
14	0	0	0	0	482	509	123	0	
15	0	0	0	0	504	510	120	0	
0	0	0	0	0	497	509	120	0	
1	0	0	0	0	519	511	123	0	
2	0	0	0	0	524	504	124	0	
3	0	0	0	0	486	503	125	0	
4	0	0	0	0	486	504	124	0	
5	0	0	0	0	479	510	124	0	
6	0	0	0	0	483	512	123	0	
7	0	0	0	0	496	508	122	0	
8	0	0	0	0	536	504	124	0	
9	0	0	0	0	550	504	124	0	
10	0	0	0	0	511	511	127	0	
11	0	0	0	0	495	513	127	0	
12	0	0	0	0	487	509	128	0	
13	0	0	0	0	510	510	128	0	
14	0	0	0	0	519	512	129	0	
15	0	0	0	0	497	507	128	0	
0	0	0	0	0	524	499	129	0	
1	0	0	0	0	553	500	128	0	
2	0	0	0	0	562	503	127	0	
3	0	0	0	0	537	506	128	0	
4	0	0	0	0	508	512	130	0	
5	0	0	0	0	506	515	128	0	
6	0	0	0	0	485	513	127	0	
7	0	0	0	0	469	507	127	0	
8	0	0	0	0	476	502	128	0	
9	0	0	0	0	492	513	126	0	
10	0	0	0	0	512	510	128	0	
11	0	0	0	0	526	503	129	0	
12	0	0	0	0	503	504	128	0	
13	0	0	0	0	478	499	129	0	
14	0	0	0	0	480	505	128	0	
15	0	0	0	0	515	511	129	0	
0	0	0	0	0	503	509	130	0	
1	0	0	0	0	501	514	134	0	
2	0	0	0	0	495	514	137	0	
3	0	0	0	0	569	508	137	0	
4	0	0	0	0	619	514	137	0	
5	0	0	0	0	561	509	137	0	
6	0	0	0	0	523	516	135	0	
7	0	0	0	0	508	518	135	0	
8	0	0	0	0	509	517	135	0	
9	0	0	0	0	505	500	134	0	
10	0	0	0	0	497	495	134	0	
11	0	0	0	0	502	500	136	0	
12	0	0	0	0	501	508	137	0	
13	0	0	0	0	499	507	138	0	
14	0	0	0	0	473	506	137	0	
15	0	0	0	0	462	506	137	0	
0	0	0	0	0	475	504	142	0	
1	0	0	0	0	481	501	143	0	
2	0	0	0	0	475	508	147	0	
3	0	0	0	0	492	513	147	0	
4	0	0	0	0	583	513	147	0	
5	0	0	0	0	655	514	148	0	
6	0	0	0	0	559	502	149	0	
7	0	0	0	0	517	501	150	4	
8	0	0	0	0	504	510	149	10	
9	0	0	0	0	504	520	151	9	
10	0	0	0	0	485	506	148	9	
11	0	0	0	0	473	505	151	17	
12	0	0	0	0	490	509	151	15	
13	0	0	0	0	489	515	152	13	
14	0	0	0	0	504	507	152	13	
15	0	0	0	0	515	507	148	15	
0	0	0	0	0	515	506	148	19	
1	0	0	0	0	515	507	146	19	
2	0	0	0	0	498	503	147	21	
3	0	0	0	0	494	507	148	23	
4	0	0	0	0	523	512	151	22	
5	0	0	0	0	527	511	150	25	
6	0	0	0	0	511	507	153	26	
7	0	0	0	0	500	504	155	30	
8	0	0	0	0	477	506	156	28	
9	0	0	0	0	485	512	156	27	
10	0	0	0	0	519	510	158	30	
11	0	0	0	0	568	503	158	31	
12	0	0	0	0	565	507	158	34	
13	0	0	0	0	548	508	157	33	
14	0	0	0	0	524	505	155	33	
15	0	0	0	0	464	504	157	33	
0	0	0	0	0	460	512	158	32	
1	0	0	0	0	465	512	160	34	
2	0	0	0	0	483	510	158	33	
3	0	0	0	0	556	511	156	34	
4	0	0	0	0	592	509	155	33	
5	0	0	0	0	536	509	157	34	
6	0	0	0	0	497	509	157	33	
7	0	0	0	0	502	501	154	34	
8	0	0	0	0	505	506	153	33	
9	0	0	0	0	523	509	153	33	
10	0	0	0	0	508	511	153	34	
11	0	0	0	0	503	510	154	36	
12	0	0	0	0	473	504	156	35	
13	0	0	0	0	467	502	156	36	
14	0	0	0	0	492	502	155	37	
15	0	0	0	0	506	505	156	35	
0	0	0	0	0	517	506	156	36	
1	0	0	0	0	534	513	155	38	
2	0	0	0	0	510	517	155	38	
