# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:54:6.906", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	485	507	0	0					
15	0	0	0	0	500	508	0	0					
0	0	0	0	0	487	512	0	0					
1	0	0	0	0	495	511	0	0					
2	0	0	0	0	525	508	0	0					
3	0	0	0	0	536	506	0	0					
4	0	0	0	0	542	513	0	0					
5	0	0	0	0	544	512	0	0					
6	0	0	0	0	528	510	0	0					
7	0	0	0	0	509	509	0	0					
8	0	0	0	0	502	504	0	0					
9	0	0	0	0	489	505	0	0					
10	0	0	0	0	493	503	0	0					
11	0	0	0	0	503	503	0	0					
12	0	0	0	0	493	501	0	0					
13	0	0	0	0	490	503	0	0					
14	0	0	0	0	507	507	0	0					
15	0	0	0	0	510	505	0	0					
0	0	0	0	0	499	507	0	0					
1	0	0	0	0	508	510	0	0					
2	0	0	0	0	523	516	0	0					
3	0	0	0	0	526	518	0	0					
4	0	0	0	0	515	515	0	0					
5	0	0	0	0	524	507	0	0					
6	0	0	0	0	528	506	0	0					
7	0	0	0	0	528	510	0	0					
8	0	0	0	0	512	508	0	0					
9	0	0	0	0	510	509	0	0					
10	0	0	0	0	516	507	0	0					
11	0	0	0	0	520	504	0	0					
12	0	0	0	0	518	504	0	0					
13	0	0	0	0	514	505	0	0					
14	0	0	0	0	502	507	0	0					
15	0	0	0	0	500	512	0	0					
0	0	0	0	0	505	511	0	0					
1	0	0	0	0	511	508	0	0					
2	0	0	0	0	517	506	0	0					
3	0	0	0	0	524	505	0	0					
4	0	0	0	0	520	505	0	0					
5	0	0	0	0	508	506	0	0					
6	0	0	0	0	500	507	0	0					
7	0	0	0	0	485	508	0	0					
8	0	0	0	0	483	509	0	0					
9	0	0	0	0	510	512	0	0					
10	0	0	0	0	508	508	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	522	512	0	0					
13	0	0	0	0	530	506	0	0					
14	0	0	0	0	539	507	0	0					
15	0	0	0	0	527	508	0	0					
0	0	0	0	0	513	506	0	0					
1	0	0	0	0	499	503	0	0					
2	0	0	0	0	477	504	0	0					
3	0	0	0	0	480	513	0	0					
4	0	0	0	0	487	512	0	0					
5	0	0	0	0	503	508	0	0					
6	0	0	0	0	511	507	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	509	508	0	0					
9	0	0	0	0	504	504	0	0					
10	0	0	0	0	520	507	0	0					
11	0	0	0	0	531	508	0	0					
12	0	0	0	0	532	508	0	0					
13	0	0	0	0	520	508	0	0					
14	0	0	0	0	508	511	0	0					
15	0	0	0	0	521	510	0	0					
0	0	0	0	0	524	507	0	0					
1	0	0	0	0	524	508	0	0					
2	0	0	0	0	516	507	0	0					
3	0	0	0	0	495	507	0	0					
4	0	0	0	0	495	505	0	0					
5	0	0	0	0	494	506	0	0					
6	0	0	0	0	506	510	0	0					
7	0	0	0	0	507	507	0	0					
8	0	0	0	0	496	507	0	0					
9	0	0	0	0	497	508	0	0					
10	0	0	0	0	510	508	0	0					
11	0	0	0	0	518	508	0	0					
12	0	0	0	0	531	508	0	0					
13	0	0	0	0	531	504	0	0					
14	0	0	0	0	527	508	0	0					
15	0	0	0	0	515	513	0	0					
0	0	0	0	0	518	510	0	0					
1	0	0	0	0	510	511	0	0					
2	0	0	0	0	511	512	0	0					
3	0	0	0	0	515	510	0	0					
4	0	0	0	0	486	506	0	0					
5	0	0	0	0	499	508	0	0					
6	0	0	0	0	513	508	0	0					
7	0	0	0	0	518	505	0	0					
8	0	0	0	0	514	508	0	0					
9	0	0	0	0	511	505	0	0					
10	0	0	0	0	494	506	0	0					
11	0	0	0	0	499	507	0	0					
12	0	0	0	0	505	506	0	0					
13	0	0	0	0	501	509	0	0					
14	0	0	0	0	502	507	0	0					
15	0	0	0	0	520	508	0	0					
0	0	0	0	0	530	509	0	0					
1	0	0	0	0	512	510	0	0					
2	0	0	0	0	501	509	0	0					
3	0	0	0	0	498	508	0	0					
4	0	0	0	0	514	509	0	0					
5	0	0	0	0	517	508	0	0					
6	0	0	0	0	524	510	0	0					
7	0	0	0	0	528	511	0	0					
8	0	0	0	0	531	507	0	0					
9	0	0	0	0	526	509	0	0					
10	0	0	0	0	520	507	0	0					
11	0	0	0	0	509	507	0	0					
12	0	0	0	0	481	505	0	0					
13	0	0	0	0	491	506	0	0					
14	0	0	0	0	502	508	0	0					
15	0	0	0	0	510	507	0	0					
0	0	0	0	0	497	505	0	0					
1	0	0	0	0	499	507	0	0					
2	0	0	0	0	506	507	0	0					
3	0	0	0	0	504	508	0	0					
4	0	0	0	0	505	510	0	0					
5	0	0	0	0	511	509	0	0					
6	0	0	0	0	528	510	0	0					
7	0	0	0	0	524	508	0	0					
8	0	0	0	0	527	507	0	0					
9	0	0	0	0	548	507	0	0					
10	0	0	0	0	518	506	0	0					
11	0	0	0	0	508	507	0	0					
12	0	0	0	0	506	503	0	0					
13	0	0	0	0	507	505	0	0					
14	0	0	0	0	499	508	0	0					
15	0	0	0	0	495	510	0	0					
0	0	0	0	0	503	511	0	0					
1	0	0	0	0	520	512	0	0					
2	0	0	0	0	520	516	0	0					
3	0	0	0	0	508	513	0	0					
4	0	0	0	0	508	505	0	0					
5	0	0	0	0	504	504	0	0					
6	0	0	0	0	513	504	0	0					
7	0	0	0	0	502	507	0	0					
8	0	0	0	0	468	508	0	0					
9	0	0	0	0	479	509	0	0					
10	0	0	0	0	512	504	0	0					
11	0	0	0	0	527	512	0	0					
12	0	0	0	0	523	515	0	0					
13	0	0	0	0	531	513	0	0					
14	0	0	0	0	509	510	0	0					
15	0	0	0	0	487	505	0	0					
0	0	0	0	0	504	498	0	0					
1	0	0	0	0	516	504	0	0					
2	0	0	0	0	515	505	0	0					
3	0	0	0	0	521	505	0	0					
4	0	0	0	0	532	508	0	0					
5	0	0	0	0	532	508	0	0					
6	0	0	0	0	517	509	0	0					
7	0	0	0	0	508	509	0	0					
8	0	0	0	0	512	505	0	0					
9	0	0	0	0	497	510	0	0					
10	0	0	0	0	495	508	0	0					
11	0	0	0	0	500	508	0	0					
12	0	0	0	0	505	509	0	0					
13	0	0	0	0	512	510	0	0					
14	0	0	0	0	502	509	0	0					
15	0	0	0	0	504	507	0	0					
0	0	0	0	0	515	507	0	0					
1	0	0	0	0	516	508	0	0					
2	0	0	0	0	521	509	0	0					
3	0	0	0	0	529	510	0	0					
4	0	0	0	0	517	509	0	0					
5	0	0	0	0	511	505	0	0					
6	0	0	0	0	520	508	0	0					
7	0	0	0	0	515	507	0	0					
8	0	0	0	0	518	508	0	0					
9	0	0	0	0	517	509	0	0					
10	0	0	0	0	513	508	0	0					
11	0	0	0	0	510	509	0	0					
12	0	0	0	0	504	507	0	0					
13	0	0	0	0	487	505	0	0					
14	0	0	0	0	481	505	0	0					
15	0	0	0	0	491	504	0	0					
0	0	0	0	0	504	506	0	0					
1	0	0	0	0	510	505	0	0					
2	0	0	0	0	526	508	0	0					
3	0	0	0	0	529	508	0	0					
4	0	0	0	0	519	513	0	0					
5	0	0	0	0	517	521	0	0					
6	0	0	0	0	512	515	0	0					
7	0	0	0	0	499	508	0	0					
8	0	0	0	0	505	506	0	0					
9	0	0	0	0	515	507	0	0					
10	0	0	0	0	519	504	0	0					
11	0	0	0	0	518	504	0	0					
12	0	0	0	0	513	507	0	0					
13	0	0	0	0	509	507	0	0					
14	0	0	0	0	510	506	0	0					
15	0	0	0	0	507	506	0	0					
0	0	0	0	0	506	506	0	0					
1	0	0	0	0	506	507	0	0					
2	0	0	0	0	504	508	0	0					
3	0	0	0	0	502	508	0	0					
4	0	0	0	0	507	509	0	0					
5	0	0	0	0	513	508	0	0					
6	0	0	0	0	523	508	0	0					
7	0	0	0	0	524	509	0	0					
8	0	0	0	0	527	511	0	0					
9	0	0	0	0	508	510	0	0					
10	0	0	0	0	489	507	0	0					
11	0	0	0	0	493	508	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	516	507	0	0					
14	0	0	0	0	511	509	0	0					
15	0	0	0	0	509	508	0	0					
0	0	0	0	0	519	506	0	0					
1	0	0	0	0	519	506	0	0					
2	0	0	0	0	518	505	0	0					
3	0	0	0	0	505	505	0	0					
4	0	0	0	0	497	504	0	0					
5	0	0	0	0	491	508	0	0					
6	0	0	0	0	502	510	0	0					
7	0	0	0	0	501	507	0	0					
8	0	0	0	0	512	509	0	0					
9	0	0	0	0	518	508	0	0					
10	0	0	0	0	517	510	0	0					
11	0	0	0	0	513	510	0	0					
12	0	0	0	0	515	511	0	0					
13	0	0	0	0	519	509	0	0					
14	0	0	0	0	515	509	0	0					
15	0	0	0	0	520	512	0	0					
0	0	0	0	0	524	509	0	0					
1	0	0	0	0	535	507	0	0					
2	0	0	0	0	541	508	0	0					
3	0	0	0	0	533	507	0	0					
4	0	0	0	0	524	506	0	0					
5	0	0	0	0	499	506	0	0					
6	0	0	0	0	463	505	0	0					
7	0	0	0	0	455	506	0	0					
8	0	0	0	0	462	506	0	0					
9	0	0	0	0	482	505	0	0					
10	0	0	0	0	508	506	0	0					
11	0	0	0	0	510	508	0	0					
12	0	0	0	0	509	509	0	0					
13	0	0	0	0	514	509	0	0					
14	0	0	0	0	520	507	0	0					
15	0	0	0	0	521	507	0	0					
0	0	0	0	0	527	510	0	0					
1	0	0	0	0	537	508	0	0					
2	0	0	0	0	540	510	0	0					
3	0	0	0	0	532	512	0	0					
4	0	0	0	0	517	508	0	0					
5	0	0	0	0	499	506	0	0					
6	0	0	0	0	498	507	0	0					
7	0	0	0	0	491	507	0	0					
8	0	0	0	0	506	507	0	0					
9	0	0	0	0	512	509	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	507	507	0	0					
13	0	0	0	0	507	506	0	0					
14	0	0	0	0	509	507	0	0					
15	0	0	0	0	507	508	0	0					
0	0	0	0	0	498	506	0	0					
1	0	0	0	0	505	508	0	0					
2	0	0	0	0	517	509	0	0					
3	0	0	0	0	513	508	0	0					
4	0	0	0	0	512	508	0	0					
5	0	0	0	0	521	512	0	0					
6	0	0	0	0	519	513	0	0					
7	0	0	0	0	515	512	0	0					
8	0	0	0	0	520	509	0	0					
9	0	0	0	0	518	509	0	0					
10	0	0	0	0	505	506	0	0					
11	0	0	0	0	509	505	0	0					
12	0	0	0	0	519	507	0	0					
13	0	0	0	0	511	507	0	0					
14	0	0	0	0	507	507	0	0					
15	0	0	0	0	509	510	0	0					
0	0	0	0	0	505	507	0	0					
1	0	0	0	0	496	506	0	0					
2	0	0	0	0	497	507	0	0					
3	0	0	0	0	492	505	0	0					
4	0	0	0	0	508	508	0	0					
5	0	0	0	0	511	510	0	0					
6	0	0	0	0	508	511	0	0					
7	0	0	0	0	516	509	0	0					
8	0	0	0	0	519	504	0	0					
9	0	0	0	0	529	506	0	0					
10	0	0	0	0	530	508	0	0					
11	0	0	0	0	527	509	0	0					
12	0	0	0	0	521	508	0	0					
13	0	0	0	0	522	507	0	0					
14	0	0	0	0	510	511	0	0					
15	0	0	0	0	497	511	0	0					
0	0	0	0	0	503	507	0	0					
1	0	0	0	0	504	505	0	0					
2	0	0	0	0	504	506	0	0					
3	0	0	0	0	504	506	0	0					
4	0	0	0	0	493	505	0	0					
5	0	0	0	0	487	504	0	0					
6	0	0	0	0	502	511	0	0					
7	0	0	0	0	506	509	0	0					
8	0	0	0	0	512	508	0	0					
9	0	0	0	0	511	509	0	0					
10	0	0	0	0	512	511	0	0					
11	0	0	0	0	519	508	0	0					
12	0	0	0	0	524	509	0	0					
13	0	0	0	0	525	507	0	0					
14	0	0	0	0	521	508	0	0					
15	0	0	0	0	520	509	0	0					
0	0	0	0	0	512	509	0	0					
1	0	0	0	0	511	506	0	0					
2	0	0	0	0	518	509	0	0					
3	0	0	0	0	518	507	0	0					
4	0	0	0	0	513	507	0	0					
5	0	0	0	0	500	504	0	0					
6	0	0	0	0	500	505	0	0					
7	0	0	0	0	507	507	0	0					
8	0	0	0	0	511	506	0	0					
9	0	0	0	0	519	507	0	0					
10	0	0	0	0	522	508	0	0					
11	0	0	0	0	523	508	0	0					
12	0	0	0	0	511	511	0	0					
13	0	0	0	0	494	507	0	0					
14	0	0	0	0	478	508	0	0					
15	0	0	0	0	501	509	0	0					
0	0	0	0	0	518	507	0	0					
1	0	0	0	0	504	509	0	0					
2	0	0	0	0	498	509	0	0					
3	0	0	0	0	505	510	0	0					
4	0	0	0	0	516	507	0	0					
5	0	0	0	0	513	509	0	0					
6	0	0	0	0	515	508	0	0					
7	0	0	0	0	521	508	0	0					
8	0	0	0	0	529	507	0	0					
9	0	0	0	0	517	508	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	506	507	0	0					
12	0	0	0	0	498	504	0	0					
13	0	0	0	0	487	507	0	0					
14	0	0	0	0	480	507	0	0					
15	0	0	0	0	504	507	0	0					
0	0	0	0	0	508	507	0	0					
1	0	0	0	0	508	510	0	0					
2	0	0	0	0	516	509	0	0					
3	0	0	0	0	524	510	0	0					
4	0	0	0	0	530	511	0	0					
5	0	0	0	0	532	509	0	0					
6	0	0	0	0	527	509	0	0					
7	0	0	0	0	524	512	0	0					
8	0	0	0	0	512	507	0	0					
9	0	0	0	0	505	508	0	0					
10	0	0	0	0	513	507	0	0					
11	0	0	0	0	517	505	0	0					
12	0	0	0	0	511	504	0	0					
13	0	0	0	0	503	503	0	0					
14	0	0	0	0	503	505	0	0					
15	0	0	0	0	504	508	0	0					
0	0	0	0	0	503	506	0	0					
1	0	0	0	0	504	507	0	0					
2	0	0	0	0	498	508	0	0					
3	0	0	0	0	503	509	0	0					
4	0	0	0	0	508	508	0	0					
5	0	0	0	0	509	508	0	0					
6	0	0	0	0	513	510	0	0					
7	0	0	0	0	518	509	0	0					
8	0	0	0	0	519	511	0	0					
9	0	0	0	0	521	509	0	0					
10	0	0	0	0	524	509	0	0					
11	0	0	0	0	520	511	0	0					
12	0	0	0	0	509	510	0	0					
13	0	0	0	0	507	508	0	0					
14	0	0	0	0	509	506	0	0					
15	0	0	0	0	519	508	0	0					
0	0	0	0	0	520	505	0	0					
1	0	0	0	0	519	507	0	0					
2	0	0	0	0	504	507	0	0					
3	0	0	0	0	498	510	0	0					
4	0	0	0	0	496	506	0	0					
5	0	0	0	0	500	505	0	0					
6	0	0	0	0	506	506	0	0					
7	0	0	0	0	514	508	0	0					
8	0	0	0	0	516	509	0	0					
9	0	0	0	0	511	507	0	0					
10	0	0	0	0	504	506	0	0					
11	0	0	0	0	513	509	0	0					
12	0	0	0	0	521	513	0	0					
13	0	0	0	0	516	508	0	0					
14	0	0	0	0	514	509	0	0					
15	0	0	0	0	514	511	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	517	507	0	0					
2	0	0	0	0	512	505	0	0					
3	0	0	0	0	500	505	0	0					
4	0	0	0	0	500	508	0	0					
5	0	0	0	0	499	506	0	0					
6	0	0	0	0	497	508	0	0					
7	0	0	0	0	493	508	0	0					
8	0	0	0	0	503	507	0	0					
9	0	0	0	0	507	507	0	0					
10	0	0	0	0	507	507	0	0					
11	0	0	0	0	506	508	0	0					
12	0	0	0	0	507	508	0	0					
13	0	0	0	0	514	508	0	0					
14	0	0	0	0	517	507	0	0					
15	0	0	0	0	522	508	0	0					
0	0	0	0	0	521	509	0	0					
1	0	0	0	0	523	510	0	0					
2	0	0	0	0	520	510	0	0					
3	0	0	0	0	514	510	0	0					
4	0	0	0	0	521	511	0	0					
5	0	0	0	0	522	509	0	0					
6	0	0	0	0	516	508	0	0					
7	0	0	0	0	508	505	0	0					
8	0	0	0	0	510	505	0	0					
9	0	0	0	0	504	505	0	0					
10	0	0	0	0	506	508	0	0					
11	0	0	0	0	511	507	0	0					
12	0	0	0	0	515	504	0	0					
13	0	0	0	0	516	506	0	0					
14	0	0	0	0	504	509	0	0					
15	0	0	0	0	496	508	0	0					
0	0	0	0	0	499	509	0	0					
1	0	0	0	0	491	510	0	0					
2	0	0	0	0	491	507	0	0					
3	0	0	0	0	507	507	0	0					
4	0	0	0	0	524	508	0	0					
5	0	0	0	0	523	507	0	0					
6	0	0	0	0	530	510	0	0					
7	0	0	0	0	530	509	0	0					
8	0	0	0	0	519	508	0	0					
9	0	0	0	0	508	510	0	0					
10	0	0	0	0	501	511	0	0					
11	0	0	0	0	508	510	0	0					
12	0	0	0	0	501	505	0	0					
13	0	0	0	0	504	507	0	0					
14	0	0	0	0	509	507	0	0					
15	0	0	0	0	510	507	0	0					
0	0	0	0	0	509	505	0	0					
1	0	0	0	0	511	507	0	0					
2	0	0	0	0	513	505	0	0					
3	0	0	0	0	520	508	0	0					
4	0	0	0	0	519	511	0	0					
5	0	0	0	0	524	509	0	0					
6	0	0	0	0	524	509	0	0					
7	0	0	0	0	518	507	0	0					
8	0	0	0	0	509	508	0	0					
9	0	0	0	0	500	509	0	0					
10	0	0	0	0	496	509	0	0					
11	0	0	0	0	494	509	0	0					
12	0	0	0	0	494	510	0	0					
13	0	0	0	0	510	507	0	0					
14	0	0	0	0	521	512	0	0					
15	0	0	0	0	524	508	0	0					
0	0	0	0	0	519	507	0	0					
1	0	0	0	0	512	505	0	0					
2	0	0	0	0	501	503	0	0					
3	0	0	0	0	500	505	0	0					
4	0	0	0	0	507	507	0	0					
5	0	0	0	0	503	505	0	0					
6	0	0	0	0	498	507	0	0					
7	0	0	0	0	501	510	0	0					
8	0	0	0	0	520	507	0	0					
9	0	0	0	0	526	507	0	0					
10	0	0	0	0	512	509	0	0					
11	0	0	0	0	504	511	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	516	509	0	0					
14	0	0	0	0	518	511	0	0					
15	0	0	0	0	517	508	0	0					
0	0	0	0	0	523	508	0	0					
1	0	0	0	0	522	506	0	0					
2	0	0	0	0	521	508	0	0					
3	0	0	0	0	523	508	0	0					
4	0	0	0	0	512	507	0	0					
5	0	0	0	0	504	507	0	0					
6	0	0	0	0	500	508	0	0					
7	0	0	0	0	501	510	0	0					
8	0	0	0	0	498	505	0	0					
9	0	0	0	0	499	505	0	0					
10	0	0	0	0	502	507	0	0					
11	0	0	0	0	502	508	0	0					
12	0	0	0	0	512	508	0	0					
13	0	0	0	0	529	504	0	0					
14	0	0	0	0	516	508	0	0					
15	0	0	0	0	512	510	0	0					
0	0	0	0	0	518	510	0	0					
1	0	0	0	0	523	510	0	0					
2	0	0	0	0	513	507	0	0					
3	0	0	0	0	501	509	0	0					
4	0	0	0	0	505	506	0	0					
5	0	0	0	0	517	507	0	0					
6	0	0	0	0	515	509	0	0					
7	0	0	0	0	519	509	0	0					
8	0	0	0	0	518	510	0	0					
9	0	0	0	0	508	515	0	0					
10	0	0	0	0	499	513	0	0					
11	0	0	0	0	503	510	0	0					
12	0	0	0	0	499	506	0	0					
13	0	0	0	0	491	505	0	0					
14	0	0	0	0	499	507	0	0					
15	0	0	0	0	517	503	0	0					
0	0	0	0	0	531	504	0	0					
1	0	0	0	0	531	511	0	0					
2	0	0	0	0	505	510	0	0					
3	0	0	0	0	491	509	0	0					
4	0	0	0	0	501	513	0	0					
5	0	0	0	0	506	505	0	0					
6	0	0	0	0	502	505	0	0					
7	0	0	0	0	513	509	0	0					
8	0	0	0	0	512	503	0	0					
9	0	0	0	0	511	500	0	0					
10	0	0	0	0	518	504	0	0					
11	0	0	0	0	518	500	0	0					
12	0	0	0	0	512	497	0	0					
13	0	0	0	0	512	503	0	0					
14	0	0	0	0	517	510	0	0					
15	0	0	0	0	508	514	0	0					
0	0	0	0	0	506	515	0	0					
1	0	0	0	0	503	515	0	0					
2	0	0	0	0	496	517	0	0					
3	0	0	0	0	503	516	0	0					
4	0	0	0	0	512	512	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	516	510	0	0					
7	0	0	0	0	525	508	0	0					
8	0	0	0	0	521	506	0	0					
9	0	0	0	0	520	500	0	0					
10	0	0	0	0	523	507	0	0					
11	0	0	0	0	521	506	0	0					
12	0	0	0	0	495	503	0	0					
13	0	0	0	0	485	504	0	0					
14	0	0	0	0	507	504	0	0					
15	0	0	0	0	531	502	0	0					
0	0	0	0	0	532	504	0	0					
1	0	0	0	0	522	509	0	0					
2	0	0	0	0	523	515	0	0					
3	0	0	0	0	506	519	0	0					
4	0	0	0	0	503	520	0	0					
5	0	0	0	0	500	527	0	0					
6	0	0	0	0	504	519	0	0					
7	0	0	0	0	506	507	0	0					
8	0	0	0	0	504	498	0	0					
9	0	0	0	0	489	494	0	0					
10	0	0	0	0	504	489	0	0					
11	0	0	0	0	513	504	0	0					
12	0	0	0	0	514	495	0	0					
13	0	0	0	0	499	500	0	0					
14	0	0	0	0	507	509	0	0					
15	0	0	0	0	515	511	0	0					
0	0	0	0	0	527	508	0	0					
1	0	0	0	0	524	504	0	0					
2	0	0	0	0	536	508	0	0					
3	0	0	0	0	528	519	0	0					
4	0	0	0	0	497	510	0	0					
5	0	0	0	0	494	512	0	0					
6	0	0	0	0	523	503	0	0					
7	0	0	0	0	542	507	0	0					
8	0	0	0	0	525	503	7	0					
9	0	0	0	0	498	509	17	0					
10	0	0	0	0	463	520	17	0					
11	0	0	0	0	465	498	0	0					
12	0	0	0	0	496	503	10	0					
13	0	0	0	0	513	501	28	0					
14	0	0	0	0	536	490	33	0					
15	0	0	0	0	558	507	23	0					
0	0	0	0	0	520	532	30	0					
1	0	0	0	0	467	538	39	0					
2	0	0	0	0	487	521	43	0					
3	0	0	0	0	493	535	43	0					
4	0	0	0	0	524	540	45	0					
5	0	0	0	0	544	541	48	0					
6	0	0	0	0	546	519	55	0					
7	0	0	0	0	510	493	55	0					
8	0	0	0	0	491	477	57	0					
9	0	0	0	0	502	484	63	0					
10	0	0	0	0	487	495	68	0					
11	0	0	0	0	474	487	85	0					
12	0	0	0	0	477	476	87	0					
13	0	0	0	0	515	480	92	0					
14	0	0	0	0	551	498	99	0					
15	0	0	0	0	558	527	103	0					
0	0	0	0	0	537	539	107	0					
1	0	0	0	0	496	544	110	0					
2	0	0	0	0	502	507	112	0					
3	0	0	0	0	502	487	113	0					
4	0	0	0	0	578	487	113	0					
5	0	0	0	0	559	487	116	0					
6	0	0	0	0	480	456	118	0					
7	0	0	0	0	449	463	117	0					
8	0	0	0	0	452	480	119	0					
9	0	0	0	0	478	502	120	0					
10	0	0	0	0	504	525	121	0					
11	0	0	0	0	498	551	120	0					
12	0	0	0	0	522	581	122	0					
13	0	0	0	0	542	599	123	0					
14	0	0	0	0	535	576	130	0					
15	0	0	0	0	508	539	130	0					
0	0	0	0	0	495	537	134	0					
1	0	0	0	0	501	487	137	0					
2	0	0	0	0	534	467	140	0					
3	0	0	0	0	527	473	141	0					
4	0	0	0	0	519	465	140	0					
5	0	0	0	0	519	480	150	0					
6	0	0	0	0	507	492	152	0					
7	0	0	0	0	491	515	153	0					
8	0	0	0	0	508	508	152	0					
9	0	0	0	0	520	500	152	0					
10	0	0	0	0	551	499	152	0					
11	0	0	0	0	531	515	151	0					
12	0	0	0	0	515	512	152	0					
13	0	0	0	0	508	506	153	0					
14	0	0	0	0	500	494	153	0					
15	0	0	0	0	508	498	155	0					
0	0	0	0	0	511	516	155	0					
1	0	0	0	0	503	527	158	0					
2	0	0	0	0	481	518	158	0					
3	0	0	0	0	484	499	157	0					
4	0	0	0	0	487	493	155	0					
5	0	0	0	0	492	503	156	0					
6	0	0	0	0	510	525	158	0					
7	0	0	0	0	540	518	159	0					
8	0	0	0	0	539	510	161	0					
9	0	0	0	0	541	519	162	0					
10	0	0	0	0	567	519	163	0					
11	0	0	0	0	521	549	168	0					
12	0	0	0	0	479	525	165	0					
13	0	0	0	0	463	500	169	0					
14	0	0	0	0	521	466	177	0					
15	0	0	0	0	508	461	179	0					
0	0	0	0	0	501	468	182	0					
1	0	0	0	0	506	488	183	0					
2	0	0	0	0	520	510	190	0					
3	0	0	0	0	524	516	188	0					
4	0	0	0	0	532	522	199	0					
5	0	0	0	0	550	531	197	0					
6	0	0	0	0	482	522	201	0					
7	0	0	0	0	453	503	220	0					
8	0	0	0	0	500	503	226	0					
9	0	0	0	0	546	509	238	0					
10	0	0	0	0	553	518	242	0					
11	0	0	0	0	497	523	235	0					
12	0	0	0	0	480	538	238	0					
13	0	0	0	0	472	514	241	0					
14	0	0	0	0	457	495	248	0					
15	0	0	0	0	478	489	250	0					
0	0	0	0	0	510	491	263	0					
1	0	0	0	0	529	494	268	0					
2	0	0	0	0	533	513	271	0					
3	0	0	0	0	498	523	273	0					
4	0	0	0	0	484	515	276	0					
5	0	0	0	0	520	523	277	0					
6	0	0	0	0	524	503	277	0					
7	0	0	0	0	535	493	278	0					
8	0	0	0	0	533	489	279	0					
9	0	0	0	0	532	508	282	0					
10	0	0	0	0	537	515	284	0					
11	0	0	0	0	508	505	283	0					
12	0	0	0	0	509	507	284	0					
13	0	0	0	0	484	530	283	0					
14	0	0	0	0	472	525	284	0					
15	0	0	0	0	481	515	286	0					
0	0	0	0	0	518	489	283	0					
1	0	0	0	0	544	493	286	0					
2	0	0	0	0	569	507	288	0					
3	0	0	0	0	556	484	292	0					
4	0	0	0	0	567	516	291	0					
5	0	0	0	0	523	507	291	0					
6	0	0	0	0	470	498	291	0					
7	0	0	0	0	452	516	292	0					
8	0	0	0	0	503	516	293	0					
9	0	0	0	0	533	524	294	0					
10	0	0	0	0	517	528	295	0					
11	0	0	0	0	494	519	296	0					
12	0	0	0	0	452	511	296	0					
13	0	0	0	0	483	501	297	0					
14	0	0	0	0	499	481	294	0					
15	0	0	0	0	522	512	292	0					
0	0	0	0	0	540	543	301	0					
1	0	0	0	0	540	521	304	0					
2	0	0	0	0	540	516	340	0					
3	0	0	0	0	538	497	343	0					
4	0	0	0	0	510	483	342	0					
5	0	0	0	0	477	489	348	0					
6	0	0	0	0	492	499	351	0					
7	0	0	0	0	518	515	352	0					
8	0	0	0	0	506	508	350	0					
9	0	0	0	0	490	504	350	0					
10	0	0	0	0	493	491	357	0					
11	0	0	0	0	482	501	355	0					
12	0	0	0	0	502	523	355	0					
13	0	0	0	0	527	539	357	0					
14	0	0	0	0	524	489	368	0					
15	0	0	0	0	555	494	372	0					
0	0	0	0	0	549	513	371	0					
1	0	0	0	0	530	515	370	0					
2	0	0	0	0	512	527	368	0					
3	0	0	0	0	509	499	367	0					
4	0	0	0	0	500	499	369	0					
5	0	0	0	0	508	508	369	0					
6	0	0	0	0	498	496	369	0					
7	0	0	0	0	513	504	369	0					
8	0	0	0	0	515	510	370	0					
9	0	0	0	0	456	500	373	0					
10	0	0	0	0	446	501	372	0					
11	0	0	0	0	499	513	372	0					
12	0	0	0	0	527	514	373	0					
13	0	0	0	0	511	517	376	0					
14	0	0	0	0	460	520	377	0					
15	0	0	0	0	493	510	376	0					
0	0	0	0	0	523	500	378	0					
1	0	0	0	0	536	480	377	0					
2	0	0	0	0	549	504	377	0					
3	0	0	0	0	539	539	379	0					
4	0	0	0	0	540	519	381	0					
5	0	0	0	0	531	482	381	0					
6	0	0	0	0	524	504	380	0					
7	0	0	0	0	534	514	380	0					
8	0	0	0	0	513	507	380	0					
9	0	0	0	0	524	511	381	0					
10	0	0	0	0	523	513	379	0					
11	0	0	0	0	515	516	378	0					
