# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:34:33.327", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	491	502	584	197					
1	0	0	0	0	519	501	583	196					
2	0	0	0	0	530	492	583	195					
3	0	0	0	0	552	518	582	196					
4	0	0	0	0	562	543	582	196					
5	0	0	0	0	559	569	582	196					
6	0	0	0	0	555	536	582	197					
7	0	0	0	0	558	512	579	198					
8	0	0	0	0	534	487	578	197					
9	0	0	0	0	484	488	581	195					
10	0	0	0	0	485	478	583	195					
11	0	0	0	0	481	490	583	195					
12	0	0	0	0	476	502	583	195					
13	0	0	0	0	499	505	583	195					
14	0	0	0	0	476	477	582	196					
15	0	0	0	0	468	530	583	194					
0	0	0	0	0	492	545	584	193					
1	0	0	0	0	527	548	585	192					
2	0	0	0	0	543	525	583	194					
3	0	0	0	0	509	506	583	193					
4	0	0	0	0	515	512	584	192					
5	0	0	0	0	500	504	583	191					
6	0	0	0	0	515	495	585	190					
7	0	0	0	0	570	486	583	190					
8	0	0	0	0	572	492	583	189					
9	0	0	0	0	494	501	581	190					
10	0	0	0	0	477	500	579	189					
11	0	0	0	0	500	487	572	189					
12	0	0	0	0	535	509	573	189					
13	0	0	0	0	525	519	572	186					
14	0	0	0	0	518	520	571	185					
15	0	0	0	0	512	502	571	185					
0	0	0	0	0	494	491	571	185					
1	0	0	0	0	458	484	573	184					
2	0	0	0	0	471	481	573	184					
3	0	0	0	0	495	510	574	184					
4	0	0	0	0	495	532	574	184					
5	0	0	0	0	511	540	575	184					
6	0	0	0	0	508	536	574	184					
7	0	0	0	0	520	536	573	184					
8	0	0	0	0	530	543	572	184					
9	0	0	0	0	533	512	572	184					
10	0	0	0	0	559	488	570	184					
11	0	0	0	0	540	494	571	187					
12	0	0	0	0	512	509	568	187					
13	0	0	0	0	492	496	568	187					
14	0	0	0	0	494	505	567	188					
15	0	0	0	0	468	505	566	188					
0	0	0	0	0	486	496	566	188					
1	0	0	0	0	504	497	566	188					
2	0	0	0	0	556	501	566	187					
3	0	0	0	0	563	501	567	187					
4	0	0	0	0	549	502	568	188					
5	0	0	0	0	497	499	571	187					
6	0	0	0	0	467	495	571	187					
7	0	0	0	0	495	489	571	188					
8	0	0	0	0	499	459	573	188					
9	0	0	0	0	495	486	572	188					
10	0	0	0	0	516	509	572	188					
11	0	0	0	0	530	529	574	188					
12	0	0	0	0	542	564	574	188					
13	0	0	0	0	542	598	576	188					
14	0	0	0	0	495	571	576	189					
15	0	0	0	0	471	518	577	189					
0	0	0	0	0	461	502	577	189					
1	0	0	0	0	486	487	576	190					
2	0	0	0	0	525	477	576	189					
3	0	0	0	0	520	492	579	190					
4	0	0	0	0	511	494	579	190					
5	0	0	0	0	520	488	581	191					
6	0	0	0	0	512	486	580	191					
7	0	0	0	0	503	478	580	191					
8	0	0	0	0	490	491	579	191					
9	0	0	0	0	478	506	579	191					
10	0	0	0	0	479	515	580	192					
11	0	0	0	0	552	512	579	191					
12	0	0	0	0	603	552	579	192					
13	0	0	0	0	596	551	579	191					
14	0	0	0	0	570	512	577	191					
15	0	0	0	0	517	481	577	192					
0	0	0	0	0	469	487	577	192					
1	0	0	0	0	430	501	579	192					
2	0	0	0	0	457	516	579	192					
3	0	0	0	0	504	515	579	192					
4	0	0	0	0	527	505	580	192					
5	0	0	0	0	520	493	582	191					
6	0	0	0	0	508	509	582	192					
7	0	0	0	0	486	520	582	192					
8	0	0	0	0	499	525	582	191					
9	0	0	0	0	500	514	582	192					
10	0	0	0	0	513	518	580	192					
11	0	0	0	0	531	512	580	192					
12	0	0	0	0	536	503	580	193					
13	0	0	0	0	523	499	576	193					
14	0	0	0	0	522	502	576	192					
15	0	0	0	0	513	492	576	193					
0	0	0	0	0	496	496	579	193					
1	0	0	0	0	481	495	578	193					
2	0	0	0	0	451	492	579	194					
3	0	0	0	0	453	478	579	194					
4	0	0	0	0	507	488	579	195					
5	0	0	0	0	532	503	579	194					
6	0	0	0	0	568	502	577	194					
7	0	0	0	0	571	515	577	194					
8	0	0	0	0	536	567	576	193					
9	0	0	0	0	496	620	576	193					
10	0	0	0	0	508	553	576	193					
11	0	0	0	0	513	496	575	194					
12	0	0	0	0	518	481	574	194					
13	0	0	0	0	509	485	574	193					
14	0	0	0	0	508	475	574	194					
15	0	0	0	0	509	483	575	195					
0	0	0	0	0	518	503	575	193					
1	0	0	0	0	494	499	576	195					
2	0	0	0	0	459	490	575	194					
3	0	0	0	0	447	478	575	195					
4	0	0	0	0	488	487	576	193					
5	0	0	0	0	524	479	575	193					
6	0	0	0	0	586	505	576	193					
7	0	0	0	0	587	551	575	193					
8	0	0	0	0	553	588	574	193					
9	0	0	0	0	508	574	574	193					
10	0	0	0	0	468	524	573	193					
11	0	0	0	0	459	498	574	193					
12	0	0	0	0	481	495	575	193					
13	0	0	0	0	506	467	575	194					
14	0	0	0	0	527	484	574	194					
15	0	0	0	0	531	507	573	193					
0	0	0	0	0	527	489	573	193					
1	0	0	0	0	508	498	572	193					
2	0	0	0	0	507	515	573	193					
3	0	0	0	0	509	519	572	193					
4	0	0	0	0	542	528	572	194					
5	0	0	0	0	550	517	573	193					
6	0	0	0	0	530	493	573	193					
7	0	0	0	0	495	483	574	192					
8	0	0	0	0	471	494	574	192					
9	0	0	0	0	460	506	573	192					
10	0	0	0	0	471	523	572	191					
11	0	0	0	0	490	527	573	190					
12	0	0	0	0	504	503	573	189					
13	0	0	0	0	520	499	573	189					
14	0	0	0	0	535	504	574	189					
15	0	0	0	0	548	499	573	189					
0	0	0	0	0	547	488	573	190					
1	0	0	0	0	528	474	574	188					
2	0	0	0	0	499	486	573	187					
3	0	0	0	0	491	513	573	187					
4	0	0	0	0	476	530	573	187					
5	0	0	0	0	491	542	573	187					
6	0	0	0	0	504	524	574	186					
7	0	0	0	0	527	537	574	187					
8	0	0	0	0	518	540	576	187					
9	0	0	0	0	501	529	573	187					
10	0	0	0	0	474	514	574	187					
11	0	0	0	0	520	504	575	188					
12	0	0	0	0	543	494	575	188					
13	0	0	0	0	586	495	576	188					
14	0	0	0	0	568	489	576	188					
15	0	0	0	0	542	481	575	188					
0	0	0	0	0	520	508	575	188					
1	0	0	0	0	503	522	576	188					
2	0	0	0	0	486	505	575	188					
3	0	0	0	0	487	506	575	189					
4	0	0	0	0	486	499	575	188					
5	0	0	0	0	484	508	575	188					
6	0	0	0	0	490	517	575	188					
7	0	0	0	0	492	487	575	189					
8	0	0	0	0	495	481	575	189					
9	0	0	0	0	504	494	575	189					
10	0	0	0	0	512	501	575	189					
11	0	0	0	0	488	479	575	189					
12	0	0	0	0	482	503	575	189					
13	0	0	0	0	464	535	575	189					
14	0	0	0	0	480	539	575	190					
15	0	0	0	0	531	547	574	190					
0	0	0	0	0	605	547	574	189					
1	0	0	0	0	585	548	573	189					
2	0	0	0	0	527	524	574	189					
3	0	0	0	0	509	514	573	190					
4	0	0	0	0	493	503	574	189					
5	0	0	0	0	514	478	575	189					
6	0	0	0	0	512	464	575	190					
7	0	0	0	0	490	466	575	190					
8	0	0	0	0	492	494	574	191					
9	0	0	0	0	492	500	573	190					
10	0	0	0	0	474	516	572	190					
11	0	0	0	0	487	514	573	191					
12	0	0	0	0	499	535	573	191					
13	0	0	0	0	531	525	572	191					
14	0	0	0	0	560	516	572	191					
15	0	0	0	0	558	476	572	189					
0	0	0	0	0	520	479	571	189					
1	0	0	0	0	519	501	569	188					
2	0	0	0	0	531	528	569	189					
3	0	0	0	0	525	527	568	189					
4	0	0	0	0	495	515	568	187					
5	0	0	0	0	487	525	568	186					
6	0	0	0	0	520	517	567	187					
7	0	0	0	0	507	515	566	188					
8	0	0	0	0	485	495	567	188					
9	0	0	0	0	483	507	568	188					
10	0	0	0	0	498	508	568	187					
11	0	0	0	0	474	489	568	187					
12	0	0	0	0	473	487	568	186					
13	0	0	0	0	499	508	569	186					
14	0	0	0	0	530	516	569	187					
15	0	0	0	0	555	524	570	187					
0	0	0	0	0	569	508	570	187					
1	0	0	0	0	521	527	570	186					
2	0	0	0	0	486	506	570	186					
3	0	0	0	0	506	491	571	186					
4	0	0	0	0	519	483	571	184					
5	0	0	0	0	516	503	570	185					
6	0	0	0	0	535	505	569	185					
7	0	0	0	0	526	518	569	185					
8	0	0	0	0	503	518	569	186					
9	0	0	0	0	504	498	569	186					
10	0	0	0	0	496	510	569	184					
11	0	0	0	0	503	504	569	184					
12	0	0	0	0	501	513	569	186					
13	0	0	0	0	516	521	568	184					
14	0	0	0	0	556	529	568	186					
15	0	0	0	0	519	535	567	185					
0	0	0	0	0	489	502	566	185					
1	0	0	0	0	479	494	565	185					
2	0	0	0	0	474	490	565	184					
3	0	0	0	0	459	501	564	184					
4	0	0	0	0	525	514	564	184					
5	0	0	0	0	547	496	564	184					
6	0	0	0	0	516	498	564	184					
7	0	0	0	0	470	504	564	184					
8	0	0	0	0	454	530	565	184					
9	0	0	0	0	477	528	566	184					
10	0	0	0	0	499	494	566	184					
11	0	0	0	0	506	483	567	184					
12	0	0	0	0	528	478	567	183					
13	0	0	0	0	585	488	567	183					
14	0	0	0	0	593	495	567	183					
15	0	0	0	0	589	515	567	183					
0	0	0	0	0	579	534	566	183					
1	0	0	0	0	547	544	565	183					
2	0	0	0	0	494	529	565	183					
3	0	0	0	0	502	544	565	183					
4	0	0	0	0	504	528	567	182					
5	0	0	0	0	480	507	568	182					
6	0	0	0	0	478	494	569	182					
7	0	0	0	0	476	485	568	181					
8	0	0	0	0	475	486	569	182					
9	0	0	0	0	461	490	568	182					
10	0	0	0	0	449	491	568	183					
11	0	0	0	0	488	499	568	182					
12	0	0	0	0	495	508	569	181					
13	0	0	0	0	512	520	567	182					
14	0	0	0	0	529	512	567	181					
15	0	0	0	0	522	499	568	182					
0	0	0	0	0	528	497	568	182					
1	0	0	0	0	532	510	568	182					
2	0	0	0	0	540	516	568	181					
3	0	0	0	0	526	497	568	182					
4	0	0	0	0	509	483	568	182					
5	0	0	0	0	492	496	568	181					
6	0	0	0	0	505	521	568	181					
7	0	0	0	0	536	551	568	181					
8	0	0	0	0	545	551	568	180					
9	0	0	0	0	550	527	568	180					
10	0	0	0	0	557	515	568	179					
11	0	0	0	0	528	534	567	179					
12	0	0	0	0	508	514	566	179					
13	0	0	0	0	491	474	566	179					
14	0	0	0	0	481	479	567	180					
15	0	0	0	0	453	480	566	179					
0	0	0	0	0	467	492	566	180					
1	0	0	0	0	486	515	566	180					
2	0	0	0	0	496	534	566	180					
3	0	0	0	0	513	525	565	181					
4	0	0	0	0	507	505	565	181					
5	0	0	0	0	490	488	567	180					
6	0	0	0	0	487	481	568	179					
7	0	0	0	0	489	496	569	179					
8	0	0	0	0	516	515	570	178					
9	0	0	0	0	564	512	570	179					
10	0	0	0	0	561	502	571	179					
11	0	0	0	0	540	507	571	179					
12	0	0	0	0	526	514	570	181					
13	0	0	0	0	502	526	568	181					
14	0	0	0	0	504	516	568	181					
15	0	0	0	0	513	487	568	180					
0	0	0	0	0	512	480	568	181					
1	0	0	0	0	487	492	568	179					
2	0	0	0	0	489	520	567	180					
3	0	0	0	0	501	538	567	180					
4	0	0	0	0	502	519	567	181					
5	0	0	0	0	526	496	567	180					
6	0	0	0	0	559	507	567	180					
7	0	0	0	0	553	540	566	180					
8	0	0	0	0	516	566	566	179					
9	0	0	0	0	501	536	565	179					
10	0	0	0	0	459	515	565	180					
11	0	0	0	0	462	487	565	180					
12	0	0	0	0	486	460	565	180					
13	0	0	0	0	517	470	565	179					
14	0	0	0	0	561	497	564	180					
15	0	0	0	0	560	509	565	178					
0	0	0	0	0	532	511	565	178					
1	0	0	0	0	533	508	566	179					
2	0	0	0	0	510	510	566	177					
3	0	0	0	0	499	504	566	177					
4	0	0	0	0	494	504	567	177					
5	0	0	0	0	495	497	567	178					
6	0	0	0	0	492	498	566	178					
7	0	0	0	0	501	497	566	176					
8	0	0	0	0	467	498	565	176					
9	0	0	0	0	439	509	565	178					
10	0	0	0	0	467	493	564	177					
11	0	0	0	0	521	510	565	177					
12	0	0	0	0	549	537	564	177					
13	0	0	0	0	574	551	565	177					
14	0	0	0	0	536	553	564	177					
15	0	0	0	0	521	510	564	176					
0	0	0	0	0	539	483	564	177					
1	0	0	0	0	537	476	564	177					
2	0	0	0	0	533	489	563	178					
3	0	0	0	0	507	503	563	178					
4	0	0	0	0	483	502	563	179					
5	0	0	0	0	490	512	563	176					
6	0	0	0	0	517	525	562	175					
7	0	0	0	0	536	510	563	172					
8	0	0	0	0	525	504	561	173					
9	0	0	0	0	514	515	562	172					
10	0	0	0	0	486	530	562	173					
11	0	0	0	0	435	504	561	172					
12	0	0	0	0	442	486	561	173					
13	0	0	0	0	493	492	561	173					
14	0	0	0	0	522	529	562	172					
15	0	0	0	0	539	561	561	171					
0	0	0	0	0	554	532	561	170					
1	0	0	0	0	581	513	562	171					
2	0	0	0	0	543	507	562	169					
3	0	0	0	0	483	488	561	169					
4	0	0	0	0	488	484	562	170					
5	0	0	0	0	510	492	563	168					
6	0	0	0	0	513	499	563	169					
7	0	0	0	0	518	504	563	170					
8	0	0	0	0	498	504	562	171					
9	0	0	0	0	470	476	563	171					
10	0	0	0	0	500	477	563	170					
11	0	0	0	0	519	485	563	170					
12	0	0	0	0	532	482	562	171					
13	0	0	0	0	525	497	563	171					
14	0	0	0	0	499	538	562	171					
15	0	0	0	0	480	563	563	173					
0	0	0	0	0	516	532	563	174					
1	0	0	0	0	552	521	562	174					
2	0	0	0	0	562	553	562	175					
3	0	0	0	0	550	545	564	176					
4	0	0	0	0	493	504	564	174					
5	0	0	0	0	472	493	564	174					
6	0	0	0	0	440	496	563	174					
7	0	0	0	0	471	486	563	174					
8	0	0	0	0	496	478	563	173					
9	0	0	0	0	527	509	563	173					
10	0	0	0	0	536	530	561	175					
11	0	0	0	0	519	533	560	174					
12	0	0	0	0	509	511	560	174					
13	0	0	0	0	507	503	561	172					
14	0	0	0	0	505	497	560	173					
15	0	0	0	0	532	496	561	173					
0	0	0	0	0	534	483	561	173					
1	0	0	0	0	513	502	560	173					
2	0	0	0	0	512	502	561	171					
3	0	0	0	0	507	497	560	171					
4	0	0	0	0	527	497	560	174					
5	0	0	0	0	528	486	561	173					
6	0	0	0	0	494	490	560	172					
7	0	0	0	0	472	533	559	172					
8	0	0	0	0	502	573	558	171					
9	0	0	0	0	511	534	558	171					
10	0	0	0	0	546	511	559	171					
11	0	0	0	0	554	494	558	170					
12	0	0	0	0	539	505	558	169					
13	0	0	0	0	512	505	559	169					
14	0	0	0	0	518	510	558	168					
15	0	0	0	0	487	518	559	169					
0	0	0	0	0	463	493	558	172					
1	0	0	0	0	477	495	558	172					
2	0	0	0	0	494	495	559	171					
3	0	0	0	0	524	494	559	171					
4	0	0	0	0	562	486	559	172					
5	0	0	0	0	535	495	559	171					
6	0	0	0	0	487	513	559	173					
7	0	0	0	0	487	510	559	175					
8	0	0	0	0	508	522	560	175					
9	0	0	0	0	503	543	560	176					
10	0	0	0	0	475	534	560	176					
11	0	0	0	0	500	527	560	176					
12	0	0	0	0	511	511	560	175					
13	0	0	0	0	527	489	560	174					
14	0	0	0	0	526	493	559	176					
15	0	0	0	0	516	497	560	175					
0	0	0	0	0	480	504	559	174					
1	0	0	0	0	494	489	560	174					
2	0	0	0	0	536	483	559	176					
3	0	0	0	0	546	505	560	177					
4	0	0	0	0	548	517	560	176					
5	0	0	0	0	540	515	560	177					
6	0	0	0	0	536	521	560	177					
7	0	0	0	0	487	534	560	176					
8	0	0	0	0	478	529	560	176					
9	0	0	0	0	500	503	560	174					
10	0	0	0	0	518	485	560	172					
11	0	0	0	0	499	503	558	175					
12	0	0	0	0	466	508	557	174					
13	0	0	0	0	447	465	557	176					
14	0	0	0	0	456	479	557	174					
15	0	0	0	0	480	527	557	176					
0	0	0	0	0	501	522	557	177					
1	0	0	0	0	519	499	556	175					
2	0	0	0	0	564	522	556	175					
3	0	0	0	0	583	550	556	174					
4	0	0	0	0	607	543	556	174					
5	0	0	0	0	589	511	557	175					
6	0	0	0	0	546	520	556	173					
7	0	0	0	0	525	536	555	174					
8	0	0	0	0	519	510	555	172					
9	0	0	0	0	502	494	555	174					
10	0	0	0	0	491	496	555	173					
11	0	0	0	0	454	499	555	171					
12	0	0	0	0	436	508	555	171					
13	0	0	0	0	418	492	556	169					
14	0	0	0	0	429	488	555	166					
15	0	0	0	0	446	479	555	167					
0	0	0	0	0	515	471	555	167					
1	0	0	0	0	530	483	555	167					
2	0	0	0	0	538	496	556	167					
3	0	0	0	0	528	519	556	168					
4	0	0	0	0	573	557	555	169					
5	0	0	0	0	616	552	555	170					
6	0	0	0	0	604	514	555	169					
7	0	0	0	0	566	489	555	167					
8	0	0	0	0	522	502	555	168					
9	0	0	0	0	488	515	556	167					
10	0	0	0	0	499	527	556	166					
11	0	0	0	0	503	495	556	164					
12	0	0	0	0	499	480	555	164					
13	0	0	0	0	480	492	556	164					
14	0	0	0	0	472	497	556	165					
15	0	0	0	0	492	526	555	166					
0	0	0	0	0	519	533	556	166					
1	0	0	0	0	493	505	557	165					
2	0	0	0	0	484	495	555	164					
3	0	0	0	0	502	506	556	167					
4	0	0	0	0	483	503	556	168					
5	0	0	0	0	481	504	557	166					
6	0	0	0	0	502	523	557	167					
7	0	0	0	0	516	527	556	168					
8	0	0	0	0	513	524	556	165					
9	0	0	0	0	502	502	555	167					
10	0	0	0	0	514	511	554	169					
11	0	0	0	0	502	504	555	171					
12	0	0	0	0	519	487	553	172					
13	0	0	0	0	524	492	555	171					
14	0	0	0	0	493	488	554	167					
15	0	0	0	0	491	500	553	168					
0	0	0	0	0	508	507	555	168					
1	0	0	0	0	538	522	551	169					
2	0	0	0	0	552	518	553	168					
3	0	0	0	0	593	516	554	169					
4	0	0	0	0	587	547	553	170					
5	0	0	0	0	543	548	552	168					
6	0	0	0	0	497	507	555	169					
7	0	0	0	0	486	494	554	172					
8	0	0	0	0	458	478	553	171					
9	0	0	0	0	476	496	552	172					
10	0	0	0	0	477	504	555	172					
11	0	0	0	0	479	492	553	172					
12	0	0	0	0	472	491	553	170					
13	0	0	0	0	497	484	554	171					
14	0	0	0	0	517	470	552	171					
15	0	0	0	0	522	495	555	170					
0	0	0	0	0	552	537	551	170					
1	0	0	0	0	588	572	555	170					
2	0	0	0	0	539	555	552	170					
3	0	0	0	0	490	528	554	171					
4	0	0	0	0	468	511	552	171					
5	0	0	0	0	452	500	554	170					
6	0	0	0	0	465	494	555	169					
7	0	0	0	0	500	498	555	168					
8	0	0	0	0	529	488	554	167					
9	0	0	0	0	529	496	555	170					
10	0	0	0	0	527	509	555	169					
11	0	0	0	0	505	493	556	167					
12	0	0	0	0	519	477	555	169					
13	0	0	0	0	522	499	555	170					
14	0	0	0	0	529	543	554	174					
15	0	0	0	0	554	542	554	174					
0	0	0	0	0	539	529	556	174					
1	0	0	0	0	518	503	556	172					
2	0	0	0	0	528	504	557	171					
3	0	0	0	0	496	489	558	174					
4	0	0	0	0	498	507	559	174					
5	0	0	0	0	481	497	559	170					
6	0	0	0	0	493	494	558	170					
7	0	0	0	0	492	500	555	171					
8	0	0	0	0	523	527	555	169					
9	0	0	0	0	544	536	554	171					
10	0	0	0	0	556	529	554	173					
11	0	0	0	0	503	509	554	174					
12	0	0	0	0	472	490	553	172					
13	0	0	0	0	461	489	554	171					
14	0	0	0	0	472	491	555	172					
15	0	0	0	0	483	486	555	171					
0	0	0	0	0	505	495	554	171					
1	0	0	0	0	507	512	555	170					
2	0	0	0	0	531	524	555	170					
3	0	0	0	0	534	515	555	171					
4	0	0	0	0	509	509	555	171					
5	0	0	0	0	480	518	555	168					
6	0	0	0	0	522	517	555	170					
7	0	0	0	0	539	503	555	170					
8	0	0	0	0	544	511	554	169					
9	0	0	0	0	561	536	554	171					
10	0	0	0	0	533	498	555	173					
11	0	0	0	0	507	482	554	172					
12	0	0	0	0	501	487	553	173					
13	0	0	0	0	460	513	554	173					
14	0	0	0	0	485	519	555	173					
15	0	0	0	0	518	521	554	174					
0	0	0	0	0	524	526	558	173					
1	0	0	0	0	522	516	558	172					
2	0	0	0	0	512	502	558	172					
3	0	0	0	0	506	498	559	173					
4	0	0	0	0	512	509	560	172					
5	0	0	0	0	533	514	559	173					
6	0	0	0	0	510	522	559	174					
7	0	0	0	0	469	504	560	173					
8	0	0	0	0	480	501	560	171					
9	0	0	0	0	498	514	560	172					
10	0	0	0	0	547	511	560	173					
11	0	0	0	0	544	493	559	172					
12	0	0	0	0	510	468	561	171					
13	0	0	0	0	487	467	561	171					
14	0	0	0	0	464	488	560	169					
15	0	0	0	0	492	499	560	171					
0	0	0	0	0	514	515	560	169					
1	0	0	0	0	554	543	560	169					
2	0	0	0	0	534	532	559	170					
3	0	0	0	0	534	529	559	170					
4	0	0	0	0	500	542	558	171					
5	0	0	0	0	500	512	559	173					
6	0	0	0	0	506	483	559	169					
7	0	0	0	0	513	495	559	172					
8	0	0	0	0	515	527	558	172					
9	0	0	0	0	536	551	558	171					
10	0	0	0	0	508	523	558	169					
11	0	0	0	0	502	503	558	171					
12	0	0	0	0	496	483	557	170					
13	0	0	0	0	484	478	557	169					
14	0	0	0	0	503	493	556	170					
15	0	0	0	0	519	524	558	169					
0	0	0	0	0	524	525	555	169					
1	0	0	0	0	547	512	556	170					
2	0	0	0	0	534	489	556	170					
3	0	0	0	0	516	494	557	169					
4	0	0	0	0	501	505	558	169					
5	0	0	0	0	518	516	558	169					
6	0	0	0	0	500	506	558	168					
7	0	0	0	0	490	500	557	167					
8	0	0	0	0	503	508	559	169					
9	0	0	0	0	481	502	559	168					
10	0	0	0	0	463	522	559	166					
11	0	0	0	0	482	516	559	167					
12	0	0	0	0	515	493	559	168					
13	0	0	0	0	552	485	560	169					
14	0	0	0	0	562	504	560	168					
15	0	0	0	0	535	505	560	168					
0	0	0	0	0	523	502	560	166					
1	0	0	0	0	524	502	561	167					
2	0	0	0	0	482	519	561	167					
3	0	0	0	0	439	518	560	167					
4	0	0	0	0	485	530	560	167					
5	0	0	0	0	505	528	561	168					
6	0	0	0	0	482	498	558	169					
7	0	0	0	0	526	495	560	169					
8	0	0	0	0	538	504	560	168					
9	0	0	0	0	507	513	559	170					
10	0	0	0	0	535	515	558	170					
11	0	0	0	0	549	511	558	171					
12	0	0	0	0	536	490	554	171					
13	0	0	0	0	503	496	555	170					
14	0	0	0	0	496	509	553	170					
15	0	0	0	0	508	496	553	170					
0	0	0	0	0	520	489	553	170					
1	0	0	0	0	517	532	555	171					
2	0	0	0	0	504	500	558	170					
3	0	0	0	0	511	500	557	170					
4	0	0	0	0	511	531	556	170					
5	0	0	0	0	503	534	557	171					
6	0	0	0	0	500	542	558	171					
7	0	0	0	0	496	534	557	170					
8	0	0	0	0	494	526	556	170					
9	0	0	0	0	516	501	555	170					
10	0	0	0	0	515	483	556	170					
11	0	0	0	0	491	481	554	169					
12	0	0	0	0	517	487	556	170					
13	0	0	0	0	530	495	556	171					
14	0	0	0	0	538	503	556	169					
15	0	0	0	0	560	498	554	169					
0	0	0	0	0	540	482	556	168					
1	0	0	0	0	512	500	556	168					
2	0	0	0	0	524	497	552	168					
3	0	0	0	0	506	538	552	167					
4	0	0	0	0	492	560	552	169					
5	0	0	0	0	485	533	553	168					
6	0	0	0	0	483	499	553	167					
7	0	0	0	0	490	500	554	167					
8	0	0	0	0	517	520	553	167					
9	0	0	0	0	498	519	552	166					
10	0	0	0	0	496	508	553	166					
11	0	0	0	0	502	505	553	166					
12	0	0	0	0	507	505	551	165					
13	0	0	0	0	509	482	552	167					
14	0	0	0	0	508	473	552	167					
15	0	0	0	0	509	476	553	166					
0	0	0	0	0	520	501	552	167					
1	0	0	0	0	518	522	553	167					
2	0	0	0	0	504	532	552	167					
3	0	0	0	0	480	549	552	168					
4	0	0	0	0	476	552	551	168					
5	0	0	0	0	518	518	552	168					
6	0	0	0	0	527	490	551	168					
7	0	0	0	0	519	487	551	167					
8	0	0	0	0	499	499	551	168					
9	0	0	0	0	515	495	552	167					
10	0	0	0	0	555	499	551	168					
11	0	0	0	0	538	505	551	168					
12	0	0	0	0	528	549	551	168					
13	0	0	0	0	508	514	551	167					
14	0	0	0	0	476	496	552	167					
15	0	0	0	0	460	495	551	168					
0	0	0	0	0	490	494	552	168					
1	0	0	0	0	515	480	552	167					
2	0	0	0	0	536	492	552	167					
3	0	0	0	0	570	504	552	167					
4	0	0	0	0	582	495	553	168					
5	0	0	0	0	527	526	553	169					
6	0	0	0	0	494	545	553	167					
7	0	0	0	0	516	524	554	169					
8	0	0	0	0	515	524	554	168					
9	0	0	0	0	508	498	555	168					
10	0	0	0	0	504	505	555	169					
11	0	0	0	0	491	493	555	169					
12	0	0	0	0	485	500	555	169					
13	0	0	0	0	500	524	555	169					
14	0	0	0	0	512	516	556	168					
15	0	0	0	0	514	507	556	169					
0	0	0	0	0	507	514	556	168					
1	0	0	0	0	489	509	556	168					
2	0	0	0	0	473	509	556	168					
3	0	0	0	0	488	508	556	168					
4	0	0	0	0	524	495	555	169					
5	0	0	0	0	513	472	555	169					
6	0	0	0	0	503	489	555	168					
7	0	0	0	0	496	505	555	169					
8	0	0	0	0	513	499	554	168					
9	0	0	0	0	522	524	554	167					
10	0	0	0	0	558	540	555	167					
11	0	0	0	0	539	529	555	167					
12	0	0	0	0	510	504	555	167					
13	0	0	0	0	513	487	556	167					
14	0	0	0	0	525	502	555	167					
15	0	0	0	0	525	534	554	167					
0	0	0	0	0	503	535	555	167					
1	0	0	0	0	494	540	555	167					
2	0	0	0	0	495	518	555	167					
3	0	0	0	0	500	499	555	167					
4	0	0	0	0	485	487	555	168					
5	0	0	0	0	480	487	555	168					
6	0	0	0	0	497	495	555	169					
7	0	0	0	0	533	514	554	169					
8	0	0	0	0	537	509	555	169					
9	0	0	0	0	567	503	556	168					
10	0	0	0	0	519	499	555	168					
11	0	0	0	0	451	497	555	167					
12	0	0	0	0	476	498	555	167					
13	0	0	0	0	518	499	555	168					
14	0	0	0	0	540	510	555	167					
15	0	0	0	0	531	508	555	167					
0	0	0	0	0	518	500	555	167					
1	0	0	0	0	521	501	555	168					
2	0	0	0	0	529	507	555	167					
3	0	0	0	0	530	508	555	168					
4	0	0	0	0	528	516	555	167					
5	0	0	0	0	532	531	555	168					
6	0	0	0	0	477	524	555	168					
7	0	0	0	0	434	519	554	167					
8	0	0	0	0	447	515	555	167					
9	0	0	0	0	470	516	554	167					
10	0	0	0	0	498	510	554	168					
11	0	0	0	0	531	506	554	168					
12	0	0	0	0	526	487	554	169					
13	0	0	0	0	539	478	554	167					
14	0	0	0	0	499	475	553	169					
15	0	0	0	0	480	482	553	171					
0	0	0	0	0	488	518	555	168					
1	0	0	0	0	516	531	554	169					
2	0	0	0	0	556	537	553	167					
3	0	0	0	0	574	524	553	168					
4	0	0	0	0	578	542	553	168					
5	0	0	0	0	556	540	553	167					
6	0	0	0	0	519	520	553	167					
7	0	0	0	0	508	508	551	168					
8	0	0	0	0	502	499	552	167					
9	0	0	0	0	500	488	553	167					
10	0	0	0	0	489	487	553	167					
11	0	0	0	0	494	484	552	167					
12	0	0	0	0	489	490	551	169					
13	0	0	0	0	489	491	551	167					
