# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:45:27.158", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	440	518	172	54	
6	0	0	0	0	461	513	177	52	
7	0	0	0	0	478	500	179	51	
8	0	0	0	0	547	502	181	54	
9	0	0	0	0	605	503	185	55	
10	0	0	0	0	544	519	185	56	
11	0	0	0	0	476	514	187	57	
12	0	0	0	0	481	523	184	56	
13	0	0	0	0	551	527	183	58	
14	0	0	0	0	593	505	186	58	
15	0	0	0	0	502	486	187	59	
0	0	0	0	0	432	496	187	61	
1	0	0	0	0	475	493	191	62	
2	0	0	0	0	558	485	194	64	
3	0	0	0	0	458	490	196	64	
4	0	0	0	0	487	508	197	67	
5	0	0	0	0	489	522	200	69	
6	0	0	0	0	472	527	205	73	
7	0	0	0	0	545	517	201	75	
8	0	0	0	0	688	528	203	74	
9	0	0	0	0	556	516	202	77	
10	0	0	0	0	473	515	202	81	
11	0	0	0	0	413	519	207	81	
12	0	0	0	0	396	504	209	83	
13	0	0	0	0	424	486	207	86	
14	0	0	0	0	527	496	205	83	
15	0	0	0	0	645	499	207	86	
0	0	0	0	0	672	509	208	88	
1	0	0	0	0	656	524	208	95	
2	0	0	0	0	521	526	210	99	
3	0	0	0	0	387	519	209	105	
4	0	0	0	0	398	503	205	102	
5	0	0	0	0	450	484	202	103	
6	0	0	0	0	492	472	204	106	
7	0	0	0	0	555	476	207	106	
8	0	0	0	0	607	513	208	109	
9	0	0	0	0	567	546	210	116	
10	0	0	0	0	508	523	211	112	
11	0	0	0	0	493	520	211	112	
12	0	0	0	0	514	512	213	112	
13	0	0	0	0	492	495	212	129	
14	0	0	0	0	457	502	214	135	
15	0	0	0	0	490	501	214	135	
0	0	0	0	0	463	496	214	137	
1	0	0	0	0	468	504	213	139	
2	0	0	0	0	545	511	215	139	
3	0	0	0	0	523	507	216	144	
4	0	0	0	0	528	515	217	157	
5	0	0	0	0	560	516	218	159	
6	0	0	0	0	509	526	221	162	
7	0	0	0	0	445	502	218	162	
8	0	0	0	0	481	508	218	167	
9	0	0	0	0	473	514	219	168	
10	0	0	0	0	469	512	222	168	
11	0	0	0	0	493	504	223	171	
12	0	0	0	0	592	494	223	172	
13	0	0	0	0	592	492	224	172	
14	0	0	0	0	540	502	224	171	
15	0	0	0	0	492	505	225	169	
0	0	0	0	0	526	508	224	168	
1	0	0	0	0	502	516	228	170	
2	0	0	0	0	504	518	230	171	
3	0	0	0	0	508	523	230	169	
4	0	0	0	0	546	504	229	169	
5	0	0	0	0	504	487	230	171	
6	0	0	0	0	473	509	231	172	
7	0	0	0	0	488	518	233	178	
8	0	0	0	0	493	525	231	178	
9	0	0	0	0	499	515	231	183	
10	0	0	0	0	526	511	234	187	
11	0	0	0	0	524	504	233	186	
12	0	0	0	0	494	512	233	185	
13	0	0	0	0	462	504	236	186	
14	0	0	0	0	506	499	239	187	
15	0	0	0	0	620	485	240	189	
0	0	0	0	0	594	500	244	194	
1	0	0	0	0	551	509	243	195	
2	0	0	0	0	573	515	241	198	
3	0	0	0	0	525	523	241	203	
4	0	0	0	0	447	516	242	204	
5	0	0	0	0	458	513	247	207	
6	0	0	0	0	471	515	249	209	
7	0	0	0	0	472	509	253	211	
8	0	0	0	0	435	503	249	211	
9	0	0	0	0	472	492	251	216	
10	0	0	0	0	528	494	251	216	
11	0	0	0	0	510	490	251	219	
12	0	0	0	0	503	502	249	220	
13	0	0	0	0	532	520	252	221	
14	0	0	0	0	518	516	254	224	
15	0	0	0	0	530	523	254	226	
0	0	0	0	0	521	523	256	228	
1	0	0	0	0	540	507	257	226	
2	0	0	0	0	537	502	260	226	
3	0	0	0	0	532	502	258	226	
4	0	0	0	0	455	503	260	229	
5	0	0	0	0	480	493	261	231	
6	0	0	0	0	551	506	260	231	
7	0	0	0	0	484	524	260	231	
8	0	0	0	0	516	524	263	232	
9	0	0	0	0	590	521	266	237	
10	0	0	0	0	540	516	266	239	
11	0	0	0	0	527	511	264	242	
12	0	0	0	0	491	499	265	244	
13	0	0	0	0	487	493	266	244	
14	0	0	0	0	464	500	264	243	
15	0	0	0	0	432	508	265	243	
0	0	0	0	0	448	485	267	245	
1	0	0	0	0	464	499	268	243	
2	0	0	0	0	514	503	268	244	
3	0	0	0	0	615	518	268	245	
4	0	0	0	0	679	518	268	247	
5	0	0	0	0	624	522	271	247	
6	0	0	0	0	516	519	273	248	
7	0	0	0	0	488	514	275	247	
8	0	0	0	0	488	513	277	251	
9	0	0	0	0	445	522	280	249	
10	0	0	0	0	452	502	278	251	
11	0	0	0	0	447	488	280	252	
12	0	0	0	0	440	493	281	259	
13	0	0	0	0	466	503	280	260	
14	0	0	0	0	501	502	280	262	
15	0	0	0	0	538	509	282	264	
0	0	0	0	0	576	510	281	266	
1	0	0	0	0	552	502	282	266	
2	0	0	0	0	481	507	282	267	
3	0	0	0	0	519	524	283	271	
4	0	0	0	0	560	510	283	272	
5	0	0	0	0	566	511	283	274	
6	0	0	0	0	562	504	286	273	
7	0	0	0	0	492	508	286	271	
8	0	0	0	0	477	505	288	268	
9	0	0	0	0	455	514	287	268	
10	0	0	0	0	490	511	290	268	
11	0	0	0	0	556	506	291	269	
12	0	0	0	0	536	507	293	268	
13	0	0	0	0	496	508	291	266	
14	0	0	0	0	481	507	293	264	
15	0	0	0	0	433	507	293	267	
0	0	0	0	0	426	510	292	265	
1	0	0	0	0	489	499	293	266	
2	0	0	0	0	500	506	292	267	
3	0	0	0	0	552	501	293	267	
4	0	0	0	0	650	505	294	267	
5	0	0	0	0	617	520	296	267	
6	0	0	0	0	569	515	296	268	
7	0	0	0	0	533	508	296	268	
8	0	0	0	0	526	498	296	268	
9	0	0	0	0	477	510	295	269	
10	0	0	0	0	469	511	294	269	
11	0	0	0	0	445	515	297	270	
12	0	0	0	0	446	512	296	269	
13	0	0	0	0	455	509	297	271	
14	0	0	0	0	466	505	297	271	
15	0	0	0	0	509	501	299	271	
0	0	0	0	0	545	504	301	272	
1	0	0	0	0	481	527	299	272	
2	0	0	0	0	415	523	300	271	
3	0	0	0	0	556	508	300	271	
4	0	0	0	0	661	487	300	272	
5	0	0	0	0	537	493	302	271	
6	0	0	0	0	493	515	302	273	
7	0	0	0	0	529	505	303	272	
8	0	0	0	0	557	468	303	272	
9	0	0	0	0	526	495	302	273	
10	0	0	0	0	508	530	302	272	
11	0	0	0	0	482	529	302	271	
12	0	0	0	0	506	505	303	272	
13	0	0	0	0	560	522	303	273	
14	0	0	0	0	560	517	303	272	
15	0	0	0	0	492	493	304	273	
0	0	0	0	0	469	493	302	275	
1	0	0	0	0	479	518	302	275	
2	0	0	0	0	528	519	303	274	
3	0	0	0	0	609	504	304	275	
4	0	0	0	0	598	480	303	275	
5	0	0	0	0	534	497	304	276	
6	0	0	0	0	462	520	304	277	
7	0	0	0	0	384	526	304	276	
8	0	0	0	0	369	526	304	277	
9	0	0	0	0	393	521	303	277	
10	0	0	0	0	427	513	304	279	
11	0	0	0	0	444	503	306	277	
12	0	0	0	0	508	496	305	277	
13	0	0	0	0	604	501	304	277	
14	0	0	0	0	624	493	304	277	
15	0	0	0	0	612	504	302	275	
0	0	0	0	0	585	511	303	275	
1	0	0	0	0	534	504	303	275	
2	0	0	0	0	515	501	302	274	
3	0	0	0	0	464	503	301	272	
4	0	0	0	0	473	508	302	272	
5	0	0	0	0	480	525	301	273	
6	0	0	0	0	500	522	303	273	
7	0	0	0	0	487	512	300	273	
8	0	0	0	0	470	511	301	273	
9	0	0	0	0	488	505	300	274	
10	0	0	0	0	512	506	300	276	
11	0	0	0	0	511	502	301	278	
12	0	0	0	0	534	511	299	280	
13	0	0	0	0	518	510	300	283	
14	0	0	0	0	596	489	300	284	
15	0	0	0	0	572	502	300	283	
0	0	0	0	0	512	510	299	282	
1	0	0	0	0	478	509	299	280	
2	0	0	0	0	526	520	300	278	
3	0	0	0	0	532	507	298	275	
4	0	0	0	0	530	514	297	277	
5	0	0	0	0	507	517	299	275	
6	0	0	0	0	502	508	297	276	
7	0	0	0	0	572	506	298	277	
8	0	0	0	0	572	499	299	278	
9	0	0	0	0	509	503	299	275	
10	0	0	0	0	478	508	300	279	
11	0	0	0	0	463	496	301	277	
12	0	0	0	0	434	505	299	278	
13	0	0	0	0	455	514	300	280	
14	0	0	0	0	504	522	298	279	
15	0	0	0	0	509	518	297	281	
0	0	0	0	0	497	514	297	282	
1	0	0	0	0	463	502	296	283	
2	0	0	0	0	491	503	299	282	
3	0	0	0	0	531	507	299	280	
4	0	0	0	0	579	504	298	280	
5	0	0	0	0	543	504	299	280	
6	0	0	0	0	510	503	299	280	
7	0	0	0	0	550	513	300	281	
8	0	0	0	0	519	493	300	286	
9	0	0	0	0	487	501	300	286	
10	0	0	0	0	494	511	300	285	
11	0	0	0	0	517	516	301	284	
12	0	0	0	0	511	508	301	285	
13	0	0	0	0	531	503	300	286	
14	0	0	0	0	505	511	300	284	
15	0	0	0	0	463	527	300	284	
0	0	0	0	0	459	523	299	283	
1	0	0	0	0	481	506	298	282	
2	0	0	0	0	481	491	299	281	
3	0	0	0	0	544	489	300	282	
4	0	0	0	0	620	505	300	281	
5	0	0	0	0	582	511	301	280	
6	0	0	0	0	551	515	300	281	
7	0	0	0	0	520	516	300	280	
8	0	0	0	0	496	505	300	280	
9	0	0	0	0	506	508	301	280	
10	0	0	0	0	520	501	300	279	
11	0	0	0	0	508	511	300	279	
12	0	0	0	0	480	511	300	277	
13	0	0	0	0	471	501	299	276	
14	0	0	0	0	480	506	298	272	
15	0	0	0	0	430	513	296	272	
0	0	0	0	0	448	510	296	271	
1	0	0	0	0	568	514	295	271	
2	0	0	0	0	575	519	295	270	
3	0	0	0	0	491	515	295	270	
4	0	0	0	0	470	507	297	271	
5	0	0	0	0	468	512	296	270	
6	0	0	0	0	454	511	297	271	
7	0	0	0	0	472	504	296	270	
8	0	0	0	0	521	512	296	271	
9	0	0	0	0	578	515	298	269	
10	0	0	0	0	659	502	298	270	
11	0	0	0	0	651	487	298	269	
12	0	0	0	0	519	494	296	268	
13	0	0	0	0	432	509	295	268	
14	0	0	0	0	442	506	294	268	
15	0	0	0	0	491	506	294	268	
0	0	0	0	0	524	502	294	268	
1	0	0	0	0	566	507	294	269	
2	0	0	0	0	582	523	293	267	
3	0	0	0	0	546	514	294	267	
4	0	0	0	0	484	507	291	267	
5	0	0	0	0	435	502	292	268	
6	0	0	0	0	419	512	290	268	
7	0	0	0	0	463	523	289	268	
8	0	0	0	0	508	512	288	267	
9	0	0	0	0	536	504	287	266	
10	0	0	0	0	550	505	287	266	
11	0	0	0	0	561	501	285	267	
12	0	0	0	0	535	501	284	267	
13	0	0	0	0	482	508	283	266	
14	0	0	0	0	470	515	281	266	
15	0	0	0	0	504	519	280	261	
0	0	0	0	0	555	497	281	261	
1	0	0	0	0	578	502	281	261	
2	0	0	0	0	542	515	280	260	
3	0	0	0	0	508	508	280	260	
4	0	0	0	0	501	505	279	260	
5	0	0	0	0	484	513	278	260	
6	0	0	0	0	465	519	278	259	
7	0	0	0	0	451	509	279	259	
8	0	0	0	0	425	487	278	259	
9	0	0	0	0	489	491	279	258	
10	0	0	0	0	496	492	279	258	
11	0	0	0	0	464	503	279	259	
12	0	0	0	0	460	513	279	259	
13	0	0	0	0	508	523	279	258	
14	0	0	0	0	521	518	280	258	
15	0	0	0	0	644	511	280	259	
0	0	0	0	0	748	512	281	261	
1	0	0	0	0	586	517	281	260	
2	0	0	0	0	513	522	280	259	
3	0	0	0	0	496	520	281	259	
4	0	0	0	0	470	506	282	260	
5	0	0	0	0	470	512	281	259	
6	0	0	0	0	483	508	283	260	
7	0	0	0	0	473	507	282	260	
8	0	0	0	0	471	498	281	261	
9	0	0	0	0	496	486	281	262	
10	0	0	0	0	529	487	280	263	
11	0	0	0	0	533	495	281	263	
12	0	0	0	0	518	499	282	266	
13	0	0	0	0	543	518	283	268	
14	0	0	0	0	528	524	282	268	
15	0	0	0	0	512	518	283	262	
0	0	0	0	0	467	505	283	262	
1	0	0	0	0	440	512	283	263	
2	0	0	0	0	431	512	284	263	
3	0	0	0	0	451	513	284	264	
4	0	0	0	0	519	507	285	265	
5	0	0	0	0	583	496	287	267	
6	0	0	0	0	649	504	287	265	
7	0	0	0	0	655	512	286	264	
8	0	0	0	0	507	510	286	263	
9	0	0	0	0	446	510	287	264	
10	0	0	0	0	404	504	288	264	
11	0	0	0	0	395	511	287	264	
12	0	0	0	0	467	509	288	263	
13	0	0	0	0	533	508	288	263	
14	0	0	0	0	560	505	288	263	
15	0	0	0	0	576	500	289	263	
0	0	0	0	0	558	511	288	263	
1	0	0	0	0	510	529	289	262	
2	0	0	0	0	520	521	288	262	
3	0	0	0	0	539	503	287	262	
4	0	0	0	0	459	492	287	263	
5	0	0	0	0	496	507	288	262	
6	0	0	0	0	519	511	287	262	
7	0	0	0	0	498	519	288	261	
8	0	0	0	0	513	509	287	262	
9	0	0	0	0	575	506	287	261	
10	0	0	0	0	488	504	287	261	
11	0	0	0	0	415	505	287	262	
12	0	0	0	0	427	499	287	264	
13	0	0	0	0	463	497	286	265	
14	0	0	0	0	536	515	288	264	
15	0	0	0	0	668	530	287	264	
0	0	0	0	0	645	530	287	260	
1	0	0	0	0	553	515	288	261	
2	0	0	0	0	483	505	287	262	
3	0	0	0	0	468	480	288	262	
4	0	0	0	0	471	465	288	261	
5	0	0	0	0	500	497	289	262	
6	0	0	0	0	508	510	289	261	
7	0	0	0	0	532	527	289	261	
8	0	0	0	0	480	529	288	262	
9	0	0	0	0	410	513	288	262	
10	0	0	0	0	450	510	288	262	
11	0	0	0	0	509	511	289	262	
12	0	0	0	0	567	506	289	262	
13	0	0	0	0	564	519	288	263	
14	0	0	0	0	553	514	289	264	
15	0	0	0	0	551	503	289	264	
0	0	0	0	0	513	495	288	264	
1	0	0	0	0	476	492	287	264	
2	0	0	0	0	488	505	288	263	
3	0	0	0	0	483	506	288	263	
4	0	0	0	0	496	519	288	264	
5	0	0	0	0	519	507	289	265	
6	0	0	0	0	531	506	290	265	
7	0	0	0	0	516	509	290	265	
8	0	0	0	0	514	515	291	266	
9	0	0	0	0	593	515	291	265	
10	0	0	0	0	516	504	293	265	
11	0	0	0	0	483	501	293	265	
12	0	0	0	0	536	508	293	266	
13	0	0	0	0	519	505	293	266	
14	0	0	0	0	497	516	295	266	
15	0	0	0	0	461	531	295	267	
0	0	0	0	0	462	527	295	266	
1	0	0	0	0	493	514	295	266	
2	0	0	0	0	476	506	295	267	
3	0	0	0	0	518	491	295	267	
4	0	0	0	0	569	490	296	267	
5	0	0	0	0	539	487	297	267	
6	0	0	0	0	499	500	297	267	
7	0	0	0	0	504	509	297	267	
8	0	0	0	0	507	523	297	267	
9	0	0	0	0	493	516	297	268	
10	0	0	0	0	527	510	297	267	
11	0	0	0	0	501	504	297	267	
12	0	0	0	0	486	502	299	267	
13	0	0	0	0	536	507	300	267	
14	0	0	0	0	531	504	299	267	
15	0	0	0	0	524	504	299	267	
0	0	0	0	0	543	508	299	268	
1	0	0	0	0	544	518	299	267	
2	0	0	0	0	535	517	298	267	
3	0	0	0	0	482	514	297	267	
4	0	0	0	0	453	514	297	267	
5	0	0	0	0	494	513	297	266	
6	0	0	0	0	506	511	297	267	
7	0	0	0	0	483	505	297	267	
8	0	0	0	0	473	494	297	266	
9	0	0	0	0	481	488	296	267	
10	0	0	0	0	515	503	296	267	
11	0	0	0	0	620	516	296	267	
12	0	0	0	0	562	524	296	267	
13	0	0	0	0	504	516	297	267	
14	0	0	0	0	507	501	297	266	
15	0	0	0	0	508	510	298	266	
0	0	0	0	0	501	514	296	266	
1	0	0	0	0	509	504	296	265	
2	0	0	0	0	534	496	296	266	
3	0	0	0	0	507	494	296	267	
4	0	0	0	0	484	509	296	265	
5	0	0	0	0	509	516	295	265	
6	0	0	0	0	540	520	297	265	
7	0	0	0	0	564	509	296	265	
8	0	0	0	0	525	506	296	265	
9	0	0	0	0	481	507	297	266	
10	0	0	0	0	484	503	297	266	
11	0	0	0	0	478	506	297	265	
12	0	0	0	0	497	519	296	264	
13	0	0	0	0	482	512	296	264	
14	0	0	0	0	469	507	296	263	
15	0	0	0	0	448	504	295	263	
0	0	0	0	0	487	507	297	263	
1	0	0	0	0	537	512	296	262	
2	0	0	0	0	608	511	296	263	
3	0	0	0	0	582	496	295	261	
4	0	0	0	0	534	498	296	261	
5	0	0	0	0	503	512	295	261	
6	0	0	0	0	462	519	295	259	
7	0	0	0	0	448	512	294	259	
8	0	0	0	0	474	501	295	257	
9	0	0	0	0	548	506	295	256	
10	0	0	0	0	541	515	295	256	
11	0	0	0	0	538	509	295	256	
12	0	0	0	0	539	503	295	255	
13	0	0	0	0	532	501	295	255	
14	0	0	0	0	488	501	295	254	
15	0	0	0	0	456	505	294	254	
0	0	0	0	0	490	515	295	254	
1	0	0	0	0	460	513	296	252	
2	0	0	0	0	492	508	297	251	
3	0	0	0	0	579	508	296	252	
4	0	0	0	0	581	521	297	251	
5	0	0	0	0	536	515	296	250	
6	0	0	0	0	512	503	297	247	
7	0	0	0	0	512	499	298	242	
8	0	0	0	0	521	510	298	243	
9	0	0	0	0	514	513	299	241	
10	0	0	0	0	462	512	299	237	
11	0	0	0	0	470	517	299	230	
12	0	0	0	0	496	511	298	228	
13	0	0	0	0	500	497	299	224	
14	0	0	0	0	521	490	299	224	
15	0	0	0	0	533	506	299	223	
0	0	0	0	0	532	508	299	221	
1	0	0	0	0	529	507	299	223	
2	0	0	0	0	510	510	299	216	
3	0	0	0	0	483	515	300	207	
4	0	0	0	0	438	505	301	207	
5	0	0	0	0	455	504	300	207	
6	0	0	0	0	505	504	301	207	
7	0	0	0	0	540	520	300	204	
8	0	0	0	0	636	521	300	203	
9	0	0	0	0	597	506	301	201	
10	0	0	0	0	563	505	301	201	
11	0	0	0	0	553	515	301	201	
12	0	0	0	0	534	518	301	200	
13	0	0	0	0	472	513	301	198	
14	0	0	0	0	408	514	302	197	
15	0	0	0	0	438	503	302	196	
0	0	0	0	0	451	486	302	195	
1	0	0	0	0	448	485	301	196	
2	0	0	0	0	489	498	302	195	
3	0	0	0	0	539	510	302	195	
4	0	0	0	0	543	515	302	195	
5	0	0	0	0	496	516	302	194	
6	0	0	0	0	513	512	300	193	
7	0	0	0	0	505	497	300	193	
8	0	0	0	0	570	500	301	192	
9	0	0	0	0	652	516	300	192	
10	0	0	0	0	606	513	300	191	
11	0	0	0	0	543	510	300	192	
12	0	0	0	0	511	508	301	192	
13	0	0	0	0	463	519	300	191	
14	0	0	0	0	439	512	301	191	
15	0	0	0	0	411	505	301	189	
0	0	0	0	0	444	507	301	188	
1	0	0	0	0	494	515	301	187	
2	0	0	0	0	523	510	300	184	
3	0	0	0	0	507	499	301	184	
4	0	0	0	0	532	506	301	183	
5	0	0	0	0	487	500	300	183	
6	0	0	0	0	450	500	301	182	
7	0	0	0	0	499	515	300	180	
8	0	0	0	0	516	509	301	180	
9	0	0	0	0	513	508	300	179	
10	0	0	0	0	576	512	300	181	
11	0	0	0	0	634	519	300	180	
12	0	0	0	0	572	517	300	181	
13	0	0	0	0	526	502	299	181	
14	0	0	0	0	527	499	300	182	
15	0	0	0	0	539	505	300	182	
0	0	0	0	0	543	510	299	181	
1	0	0	0	0	531	513	299	184	
2	0	0	0	0	513	505	298	182	
3	0	0	0	0	481	497	298	181	
4	0	0	0	0	423	502	297	182	
5	0	0	0	0	403	514	297	181	
6	0	0	0	0	439	514	297	183	
7	0	0	0	0	498	513	296	183	
8	0	0	0	0	513	505	296	184	
9	0	0	0	0	551	504	296	185	
10	0	0	0	0	540	508	295	185	
11	0	0	0	0	523	508	295	183	
12	0	0	0	0	510	520	294	184	
13	0	0	0	0	496	515	295	185	
14	0	0	0	0	465	512	293	187	
15	0	0	0	0	487	513	294	187	
0	0	0	0	0	531	503	293	187	
1	0	0	0	0	538	499	293	187	
2	0	0	0	0	504	487	294	185	
3	0	0	0	0	518	489	293	182	
4	0	0	0	0	539	504	294	181	
5	0	0	0	0	572	519	293	183	
6	0	0	0	0	535	523	292	183	
7	0	0	0	0	503	516	291	181	
8	0	0	0	0	458	514	290	184	
9	0	0	0	0	466	514	289	181	
10	0	0	0	0	506	503	288	179	
11	0	0	0	0	590	504	287	181	
12	0	0	0	0	553	503	287	181	
13	0	0	0	0	515	511	287	181	
14	0	0	0	0	499	508	287	179	
15	0	0	0	0	491	502	285	181	
0	0	0	0	0	503	513	284	182	
1	0	0	0	0	507	526	283	180	
2	0	0	0	0	516	506	284	184	
3	0	0	0	0	533	486	284	184	
4	0	0	0	0	531	485	284	183	
5	0	0	0	0	511	502	284	183	
6	0	0	0	0	493	509	286	183	
7	0	0	0	0	476	511	285	182	
8	0	0	0	0	483	504	284	182	
9	0	0	0	0	501	515	283	183	
10	0	0	0	0	494	520	283	183	
11	0	0	0	0	480	518	283	184	
12	0	0	0	0	503	507	283	183	
13	0	0	0	0	484	506	282	183	
14	0	0	0	0	504	512	283	182	
15	0	0	0	0	539	510	283	182	
0	0	0	0	0	563	515	281	182	
1	0	0	0	0	575	514	282	181	
2	0	0	0	0	501	503	282	181	
3	0	0	0	0	476	503	281	182	
4	0	0	0	0	487	505	282	181	
5	0	0	0	0	505	497	282	179	
6	0	0	0	0	509	499	281	179	
7	0	0	0	0	519	512	281	179	
8	0	0	0	0	512	526	281	179	
9	0	0	0	0	538	509	281	179	
10	0	0	0	0	547	506	280	178	
11	0	0	0	0	548	507	280	179	
12	0	0	0	0	524	499	281	179	
13	0	0	0	0	518	504	281	179	
14	0	0	0	0	501	508	282	179	
15	0	0	0	0	486	518	282	177	
0	0	0	0	0	466	510	282	178	
1	0	0	0	0	501	502	283	179	
2	0	0	0	0	500	501	282	179	
3	0	0	0	0	503	504	281	179	
4	0	0	0	0	489	514	281	178	
5	0	0	0	0	523	519	280	177	
6	0	0	0	0	545	512	280	178	
7	0	0	0	0	536	505	279	178	
8	0	0	0	0	541	502	279	178	
9	0	0	0	0	536	500	279	178	
10	0	0	0	0	500	508	278	177	
11	0	0	0	0	415	503	277	176	
12	0	0	0	0	454	510	276	177	
13	0	0	0	0	505	514	275	177	
14	0	0	0	0	490	502	275	174	
15	0	0	0	0	516	508	275	174	
0	0	0	0	0	573	514	274	175	
1	0	0	0	0	590	509	272	174	
2	0	0	0	0	562	506	272	173	
3	0	0	0	0	489	507	271	172	
4	0	0	0	0	446	510	271	172	
5	0	0	0	0	405	503	269	172	
6	0	0	0	0	425	509	269	170	
7	0	0	0	0	511	512	268	171	
8	0	0	0	0	542	506	267	171	
9	0	0	0	0	602	504	265	170	
10	0	0	0	0	588	511	267	171	
11	0	0	0	0	561	521	266	169	
12	0	0	0	0	532	515	264	171	
13	0	0	0	0	519	507	264	170	
14	0	0	0	0	498	506	262	172	
15	0	0	0	0	500	497	263	171	
0	0	0	0	0	492	503	263	172	
1	0	0	0	0	494	504	262	172	
2	0	0	0	0	497	497	260	171	
3	0	0	0	0	513	511	259	171	
4	0	0	0	0	541	517	258	172	
5	0	0	0	0	527	512	257	172	
6	0	0	0	0	476	511	256	173	
7	0	0	0	0	444	509	256	172	
8	0	0	0	0	504	521	254	170	
9	0	0	0	0	527	512	255	170	
10	0	0	0	0	504	502	255	170	
11	0	0	0	0	499	508	254	170	
12	0	0	0	0	489	504	252	169	
13	0	0	0	0	499	489	252	168	
14	0	0	0	0	471	502	251	169	
15	0	0	0	0	505	507	250	168	
0	0	0	0	0	558	495	249	168	
1	0	0	0	0	591	499	248	169	
2	0	0	0	0	543	519	247	169	
3	0	0	0	0	518	529	245	167	
4	0	0	0	0	519	526	244	168	
5	0	0	0	0	508	520	243	166	
6	0	0	0	0	478	520	244	168	
7	0	0	0	0	500	516	243	169	
8	0	0	0	0	526	512	243	171	
9	0	0	0	0	488	489	242	170	
10	0	0	0	0	488	493	242	169	
11	0	0	0	0	479	489	243	168	
12	0	0	0	0	526	481	243	168	
13	0	0	0	0	537	503	243	168	
14	0	0	0	0	541	515	243	169	
15	0	0	0	0	538	515	243	169	
0	0	0	0	0	551	512	244	170	
1	0	0	0	0	529	515	243	170	
2	0	0	0	0	501	511	243	170	
3	0	0	0	0	487	506	244	172	
4	0	0	0	0	471	513	244	170	
5	0	0	0	0	461	508	242	172	
6	0	0	0	0	490	513	243	171	
7	0	0	0	0	511	512	243	171	
8	0	0	0	0	519	516	243	172	
9	0	0	0	0	542	523	244	172	
10	0	0	0	0	538	509	244	173	
11	0	0	0	0	502	507	244	173	
12	0	0	0	0	530	508	245	196	
13	0	0	0	0	531	506	244	196	
14	0	0	0	0	506	476	244	201	
15	0	0	0	0	476	462	244	201	
0	0	0	0	0	456	488	246	203	
1	0	0	0	0	531	520	244	200	
2	0	0	0	0	532	532	244	204	
3	0	0	0	0	512	529	244	201	
4	0	0	0	0	496	516	244	198	
5	0	0	0	0	508	509	244	198	
6	0	0	0	0	479	501	244	199	
7	0	0	0	0	489	504	243	199	
8	0	0	0	0	492	511	243	205	
9	0	0	0	0	516	518	244	199	
10	0	0	0	0	519	519	245	206	
11	0	0	0	0	532	515	244	207	
12	0	0	0	0	533	508	244	207	
13	0	0	0	0	531	502	244	208	
14	0	0	0	0	527	509	244	206	
15	0	0	0	0	508	508	244	206	
0	0	0	0	0	461	506	244	206	
1	0	0	0	0	480	501	244	204	
2	0	0	0	0	540	500	244	205	
3	0	0	0	0	499	501	245	205	
4	0	0	0	0	531	508	245	205	
5	0	0	0	0	575	509	245	206	
6	0	0	0	0	580	514	246	203	
7	0	0	0	0	519	513	247	204	
8	0	0	0	0	475	503	246	204	
9	0	0	0	0	460	508	248	203	
10	0	0	0	0	456	498	247	204	
11	0	0	0	0	498	509	247	204	
12	0	0	0	0	540	527	247	204	
13	0	0	0	0	575	515	245	205	
14	0	0	0	0	541	492	245	203	
15	0	0	0	0	544	514	246	201	
0	0	0	0	0	558	507	247	201	
1	0	0	0	0	514	504	249	201	
2	0	0	0	0	462	501	249	200	
3	0	0	0	0	430	506	248	200	
4	0	0	0	0	441	508	247	202	
5	0	0	0	0	492	510	244	200	
6	0	0	0	0	592	508	244	201	
7	0	0	0	0	553	502	244	200	
8	0	0	0	0	519	512	244	200	
9	0	0	0	0	512	523	243	200	
10	0	0	0	0	515	521	243	201	
11	0	0	0	0	492	498	244	203	
12	0	0	0	0	509	498	244	201	
13	0	0	0	0	512	507	243	200	
14	0	0	0	0	487	510	243	199	
15	0	0	0	0	472	508	242	199	
0	0	0	0	0	520	503	241	199	
1	0	0	0	0	515	505	239	200	
2	0	0	0	0	490	516	240	200	
3	0	0	0	0	497	521	239	198	
4	0	0	0	0	524	513	239	199	
5	0	0	0	0	512	510	237	199	
6	0	0	0	0	493	509	236	200	
7	0	0	0	0	478	511	236	199	
8	0	0	0	0	494	498	238	199	
9	0	0	0	0	514	500	237	199	
10	0	0	0	0	535	501	236	198	
11	0	0	0	0	525	502	236	199	
12	0	0	0	0	554	502	235	199	
13	0	0	0	0	538	513	235	198	
14	0	0	0	0	536	514	236	199	
15	0	0	0	0	517	510	236	200	
0	0	0	0	0	508	504	235	200	
1	0	0	0	0	486	509	237	199	
2	0	0	0	0	455	519	236	200	
