# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-6", "time": "0:7:22.832", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	507	510	0	0	
5	0	0	0	0	509	510	0	0	
6	0	0	0	0	509	512	0	0	
7	0	0	0	0	511	513	0	0	
8	0	0	0	0	512	511	0	0	
9	0	0	0	0	513	511	0	0	
10	0	0	0	0	515	513	0	0	
11	0	0	0	0	513	511	0	0	
12	0	0	0	0	513	511	0	0	
13	0	0	0	0	513	509	0	0	
14	0	0	0	0	509	510	0	0	
15	0	0	0	0	503	509	0	0	
0	0	0	0	0	502	506	0	0	
1	0	0	0	0	504	510	0	0	
2	0	0	0	0	505	510	0	0	
3	0	0	0	0	506	510	0	0	
4	0	0	0	0	505	511	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	503	511	0	0	
7	0	0	0	0	505	511	0	0	
8	0	0	0	0	510	511	0	0	
9	0	0	0	0	510	510	0	0	
10	0	0	0	0	512	512	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	513	511	0	0	
13	0	0	0	0	512	512	0	0	
14	0	0	0	0	514	511	0	0	
15	0	0	0	0	513	512	0	0	
0	0	0	0	0	515	511	0	0	
1	0	0	0	0	512	513	0	0	
2	0	0	0	0	509	511	0	0	
3	0	0	0	0	505	510	0	0	
4	0	0	0	0	503	509	0	0	
5	0	0	0	0	503	511	0	0	
6	0	0	0	0	506	511	0	0	
7	0	0	0	0	507	510	0	0	
8	0	0	0	0	504	510	0	0	
9	0	0	0	0	504	510	0	0	
10	0	0	0	0	505	511	0	0	
11	0	0	0	0	508	508	0	0	
12	0	0	0	0	507	510	0	0	
13	0	0	0	0	509	511	0	0	
14	0	0	0	0	512	513	0	0	
15	0	0	0	0	510	511	0	0	
0	0	0	0	0	512	510	0	0	
1	0	0	0	0	514	511	0	0	
2	0	0	0	0	513	512	0	0	
3	0	0	0	0	513	512	0	0	
4	0	0	0	0	513	511	0	0	
5	0	0	0	0	513	510	0	0	
6	0	0	0	0	511	510	0	0	
7	0	0	0	0	508	510	0	0	
8	0	0	0	0	507	510	0	0	
9	0	0	0	0	504	512	0	0	
10	0	0	0	0	504	511	0	0	
11	0	0	0	0	504	511	0	0	
12	0	0	0	0	508	509	0	0	
13	0	0	0	0	506	510	0	0	
14	0	0	0	0	504	511	0	0	
15	0	0	0	0	505	511	0	0	
0	0	0	0	0	506	511	0	0	
1	0	0	0	0	504	511	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	509	510	1	0	
4	0	0	0	0	511	512	0	0	
5	0	0	0	0	512	510	0	0	
6	0	0	0	0	514	511	0	0	
7	0	0	0	0	515	511	0	0	
8	0	0	0	0	514	511	0	0	
9	0	0	0	0	513	512	0	0	
10	0	0	0	0	510	511	1	0	
11	0	0	0	0	511	510	1	0	
12	0	0	0	0	508	512	1	0	
13	0	0	0	0	504	512	1	0	
14	0	0	0	0	504	511	1	0	
15	0	0	0	0	504	508	2	0	
0	0	0	0	0	504	511	1	0	
1	0	0	0	0	506	507	1	0	
2	0	0	0	0	508	508	2	0	
3	0	0	0	0	508	509	2	0	
4	0	0	0	0	508	509	2	0	
5	0	0	0	0	508	510	2	0	
6	0	0	0	0	509	512	2	0	
7	0	0	0	0	510	508	2	0	
8	0	0	0	0	511	510	1	0	
9	0	0	0	0	507	512	2	0	
10	0	0	0	0	514	511	3	0	
11	0	0	0	0	513	512	3	0	
12	0	0	0	0	514	511	2	0	
13	0	0	0	0	511	511	3	0	
14	0	0	0	0	509	509	3	0	
15	0	0	0	0	511	512	2	0	
0	0	0	0	0	511	511	2	0	
1	0	0	0	0	505	512	1	0	
2	0	0	0	0	502	510	2	0	
3	0	0	0	0	501	511	1	0	
4	0	0	0	0	504	508	1	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	506	508	1	0	
7	0	0	0	0	502	510	0	0	
8	0	0	0	0	506	513	0	0	
9	0	0	0	0	505	512	0	0	
10	0	0	0	0	507	513	0	0	
11	0	0	0	0	515	512	0	0	
12	0	0	0	0	516	510	0	0	
13	0	0	0	0	516	511	0	0	
14	0	0	0	0	515	511	0	0	
15	0	0	0	0	517	511	0	0	
0	0	0	0	0	511	511	0	0	
1	0	0	0	0	513	511	0	0	
2	0	0	0	0	516	511	0	0	
3	0	0	0	0	503	510	0	0	
4	0	0	0	0	496	510	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	512	509	0	0	
8	0	0	0	0	506	507	0	0	
9	0	0	0	0	504	511	0	0	
10	0	0	0	0	499	509	0	0	
11	0	0	0	0	493	508	0	0	
12	0	0	0	0	499	508	0	0	
13	0	0	0	0	507	509	0	0	
14	0	0	0	0	504	511	0	0	
15	0	0	0	0	505	511	0	0	
0	0	0	0	0	512	512	0	0	
1	0	0	0	0	517	513	0	0	
2	0	0	0	0	517	514	0	0	
3	0	0	0	0	515	513	0	0	
4	0	0	0	0	518	512	0	0	
5	0	0	0	0	517	512	0	0	
6	0	0	0	0	513	510	0	0	
7	0	0	0	0	512	511	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	509	512	0	0	
10	0	0	0	0	506	511	0	0	
11	0	0	0	0	504	511	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	505	510	0	0	
14	0	0	0	0	508	511	0	0	
15	0	0	0	0	496	508	0	0	
0	0	0	0	0	495	508	0	0	
1	0	0	0	0	498	508	0	0	
2	0	0	0	0	506	511	0	0	
3	0	0	0	0	511	511	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	512	510	0	0	
6	0	0	0	0	513	509	0	0	
7	0	0	0	0	515	513	0	0	
8	0	0	0	0	511	510	0	0	
9	0	0	0	0	515	511	0	0	
10	0	0	0	0	517	513	0	0	
11	0	0	0	0	518	513	0	0	
12	0	0	0	0	516	510	0	0	
13	0	0	0	0	516	515	0	0	
14	0	0	0	0	506	512	1	0	
15	0	0	0	0	497	511	1	0	
0	0	0	0	0	496	512	1	0	
1	0	0	0	0	500	511	1	0	
2	0	0	0	0	505	508	0	0	
3	0	0	0	0	508	510	1	0	
4	0	0	0	0	503	511	1	0	
5	0	0	0	0	507	511	0	0	
6	0	0	0	0	511	511	0	0	
7	0	0	0	0	513	511	1	0	
8	0	0	0	0	513	511	0	0	
9	0	0	0	0	512	511	0	0	
10	0	0	0	0	510	509	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	509	511	0	0	
13	0	0	0	0	511	511	0	0	
14	0	0	0	0	511	511	0	0	
15	0	0	0	0	511	510	0	0	
0	0	0	0	0	507	510	0	0	
1	0	0	0	0	506	508	0	0	
2	0	0	0	0	509	510	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	507	512	0	0	
5	0	0	0	0	508	512	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	509	510	0	0	
8	0	0	0	0	499	509	0	0	
9	0	0	0	0	493	510	0	0	
10	0	0	0	0	493	513	0	0	
11	0	0	0	0	504	513	0	0	
12	0	0	0	0	512	511	0	0	
13	0	0	0	0	519	512	0	0	
14	0	0	0	0	516	512	0	0	
15	0	0	0	0	516	513	0	0	
0	0	0	0	0	511	511	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	511	510	0	0	
3	0	0	0	0	505	508	0	0	
4	0	0	0	0	502	510	0	0	
5	0	0	0	0	503	509	0	0	
6	0	0	0	0	522	510	0	0	
7	0	0	0	0	526	511	0	0	
8	0	0	0	0	524	511	0	0	
9	0	0	0	0	504	511	0	0	
10	0	0	0	0	494	509	0	0	
11	0	0	0	0	500	511	0	0	
12	0	0	0	0	502	512	0	0	
13	0	0	0	0	501	511	0	0	
14	0	0	0	0	497	508	0	0	
15	0	0	0	0	502	511	0	0	
0	0	0	0	0	503	510	0	0	
1	0	0	0	0	510	511	0	0	
2	0	0	0	0	516	510	0	0	
3	0	0	0	0	523	512	0	0	
4	0	0	0	0	529	514	0	0	
5	0	0	0	0	519	509	0	0	
6	0	0	0	0	524	511	0	0	
7	0	0	0	0	523	511	0	0	
8	0	0	0	0	505	511	0	0	
9	0	0	0	0	493	510	0	0	
10	0	0	0	0	499	512	0	0	
11	0	0	0	0	500	512	0	0	
12	0	0	0	0	500	507	0	0	
13	0	0	0	0	504	508	0	0	
14	0	0	0	0	504	511	0	0	
15	0	0	0	0	514	509	0	0	
0	0	0	0	0	514	510	0	0	
1	0	0	0	0	504	511	0	0	
2	0	0	0	0	500	512	0	0	
3	0	0	0	0	508	511	0	0	
4	0	0	0	0	508	513	0	0	
5	0	0	0	0	509	511	0	0	
6	0	0	0	0	504	511	0	0	
7	0	0	0	0	498	505	0	0	
8	0	0	0	0	510	505	0	0	
9	0	0	0	0	511	506	0	0	
10	0	0	0	0	509	508	0	0	
11	0	0	0	0	520	509	0	0	
12	0	0	0	0	523	513	0	0	
13	0	0	0	0	516	516	0	0	
14	0	0	0	0	493	512	0	0	
15	0	0	0	0	493	512	0	0	
0	0	0	0	0	504	511	0	0	
1	0	0	0	0	508	511	1	0	
2	0	0	0	0	514	515	1	0	
3	0	0	0	0	510	510	2	0	
4	0	0	0	0	517	511	2	0	
5	0	0	0	0	536	512	2	0	
6	0	0	0	0	506	510	1	0	
7	0	0	0	0	501	508	2	0	
8	0	0	0	0	507	511	2	0	
9	0	0	0	0	507	513	2	0	
10	0	0	0	0	509	512	2	0	
11	0	0	0	0	513	512	2	0	
12	0	0	0	0	511	514	2	0	
13	0	0	0	0	505	510	3	0	
14	0	0	0	0	502	510	3	0	
15	0	0	0	0	507	509	3	0	
0	0	0	0	0	498	510	4	0	
1	0	0	0	0	504	508	4	0	
2	0	0	0	0	514	508	4	0	
3	0	0	0	0	508	508	4	0	
4	0	0	0	0	503	507	4	0	
5	0	0	0	0	499	509	3	0	
6	0	0	0	0	502	508	3	0	
7	0	0	0	0	512	509	3	0	
8	0	0	0	0	513	510	3	0	
9	0	0	0	0	514	511	3	0	
10	0	0	0	0	511	512	3	0	
11	0	0	0	0	516	512	3	0	
12	0	0	0	0	509	511	4	0	
13	0	0	0	0	506	511	4	0	
14	0	0	0	0	509	512	4	0	
15	0	0	0	0	513	512	4	0	
0	0	0	0	0	510	514	4	0	
1	0	0	0	0	510	513	4	0	
2	0	0	0	0	514	509	5	0	
3	0	0	0	0	515	510	5	0	
4	0	0	0	0	513	510	6	0	
5	0	0	0	0	503	507	6	0	
6	0	0	0	0	499	507	7	0	
7	0	0	0	0	500	510	9	0	
8	0	0	0	0	497	512	9	0	
9	0	0	0	0	502	519	8	0	
10	0	0	0	0	512	521	9	0	
11	0	0	0	0	498	516	13	0	
12	0	0	0	0	500	512	14	0	
13	0	0	0	0	511	509	15	0	
14	0	0	0	0	516	504	15	0	
15	0	0	0	0	519	500	14	0	
0	0	0	0	0	527	504	14	0	
1	0	0	0	0	520	501	14	0	
2	0	0	0	0	509	503	15	0	
3	0	0	0	0	502	505	15	0	
4	0	0	0	0	497	508	15	0	
5	0	0	0	0	495	509	15	0	
6	0	0	0	0	506	510	15	0	
7	0	0	0	0	505	513	16	0	
8	0	0	0	0	549	520	16	0	
9	0	0	0	0	550	519	17	0	
10	0	0	0	0	516	516	17	0	
11	0	0	0	0	494	512	17	0	
12	0	0	0	0	486	512	16	0	
13	0	0	0	0	492	516	16	0	
14	0	0	0	0	493	515	17	0	
15	0	0	0	0	485	516	17	0	
0	0	0	0	0	503	517	19	0	
1	0	0	0	0	508	510	18	0	
2	0	0	0	0	520	509	19	0	
3	0	0	0	0	525	504	21	0	
4	0	0	0	0	520	504	21	0	
5	0	0	0	0	504	505	22	0	
6	0	0	0	0	499	504	24	0	
7	0	0	0	0	504	503	25	0	
8	0	0	0	0	506	504	25	0	
9	0	0	0	0	490	495	32	0	
10	0	0	0	0	492	499	39	0	
11	0	0	0	0	515	518	44	0	
12	0	0	0	0	526	526	50	0	
13	0	0	0	0	520	518	51	0	
14	0	0	0	0	504	516	51	0	
15	0	0	0	0	498	512	55	0	
0	0	0	0	0	502	510	57	0	
1	0	0	0	0	504	509	59	0	
2	0	0	0	0	512	513	62	0	
3	0	0	0	0	508	510	63	0	
4	0	0	0	0	509	508	66	0	
5	0	0	0	0	517	512	67	0	
6	0	0	0	0	507	512	68	0	
7	0	0	0	0	529	513	68	0	
8	0	0	0	0	523	513	70	0	
9	0	0	0	0	506	514	71	0	
10	0	0	0	0	552	519	73	0	
11	0	0	0	0	553	518	75	0	
12	0	0	0	0	500	517	77	0	
13	0	0	0	0	489	512	79	0	
14	0	0	0	0	469	511	81	0	
15	0	0	0	0	467	512	84	0	
0	0	0	0	0	473	508	86	0	
1	0	0	0	0	480	513	88	0	
2	0	0	0	0	494	517	93	0	
3	0	0	0	0	519	514	94	0	
4	0	0	0	0	537	509	93	0	
5	0	0	0	0	559	502	94	0	
6	0	0	0	0	551	507	94	0	
7	0	0	0	0	518	499	95	0	
8	0	0	0	0	493	485	99	0	
9	0	0	0	0	502	491	105	0	
10	0	0	0	0	516	500	108	0	
11	0	0	0	0	513	510	109	0	
12	0	0	0	0	496	503	111	0	
13	0	0	0	0	492	502	110	0	
14	0	0	0	0	497	507	111	0	
15	0	0	0	0	509	523	110	0	
0	0	0	0	0	530	534	111	0	
1	0	0	0	0	526	534	115	0	
2	0	0	0	0	501	520	116	0	
3	0	0	0	0	487	512	117	0	
4	0	0	0	0	497	513	117	0	
5	0	0	0	0	503	511	121	0	
6	0	0	0	0	499	511	123	0	
7	0	0	0	0	495	505	126	0	
8	0	0	0	0	495	496	130	0	
9	0	0	0	0	500	505	133	0	
10	0	0	0	0	511	518	136	0	
11	0	0	0	0	505	520	135	0	
12	0	0	0	0	508	503	138	0	
13	0	0	0	0	500	494	143	0	
14	0	0	0	0	508	504	148	0	
15	0	0	0	0	519	518	147	0	
0	0	0	0	0	525	521	149	0	
1	0	0	0	0	520	523	157	0	
2	0	0	0	0	517	528	161	0	
3	0	0	0	0	515	512	168	0	
4	0	0	0	0	515	483	171	0	
5	0	0	0	0	519	494	175	0	
6	0	0	0	0	503	527	177	0	
7	0	0	0	0	489	524	180	0	
8	0	0	0	0	476	511	180	0	
9	0	0	0	0	489	508	180	0	
10	0	0	0	0	514	511	180	0	
11	0	0	0	0	521	507	182	0	
12	0	0	0	0	550	508	184	0	
13	0	0	0	0	534	501	186	0	
14	0	0	0	0	528	516	189	0	
15	0	0	0	0	514	534	189	0	
0	0	0	0	0	504	524	194	1	
1	0	0	0	0	474	501	199	1	
2	0	0	0	0	470	502	203	1	
3	0	0	0	0	483	495	209	2	
4	0	0	0	0	494	495	212	4	
5	0	0	0	0	509	492	213	5	
6	0	0	0	0	531	497	214	6	
7	0	0	0	0	544	496	218	5	
8	0	0	0	0	568	518	219	6	
9	0	0	0	0	576	529	221	6	
10	0	0	0	0	542	542	228	8	
11	0	0	0	0	513	519	230	8	
12	0	0	0	0	500	497	230	11	
13	0	0	0	0	462	477	233	12	
14	0	0	0	0	448	495	234	14	
15	0	0	0	0	431	524	234	14	
0	0	0	0	0	448	528	236	13	
1	0	0	0	0	472	518	235	15	
2	0	0	0	0	517	510	239	16	
3	0	0	0	0	569	484	243	22	
4	0	0	0	0	577	507	241	20	
5	0	0	0	0	559	562	243	21	
6	0	0	0	0	508	505	247	24	
7	0	0	0	0	495	484	250	31	
8	0	0	0	0	497	519	255	31	
9	0	0	0	0	498	577	259	39	
10	0	0	0	0	465	551	265	42	
11	0	0	0	0	434	486	268	50	
12	0	0	0	0	461	426	272	52	
13	0	0	0	0	511	364	276	60	
14	0	0	0	0	569	419	291	67	
15	0	0	0	0	596	455	301	78	
0	0	0	0	0	612	491	303	79	
1	0	0	0	0	547	491	304	88	
2	0	0	0	0	477	537	307	95	
3	0	0	0	0	456	627	307	100	
4	0	0	0	0	453	624	309	102	
5	0	0	0	0	481	559	310	104	
6	0	0	0	0	470	599	308	112	
7	0	0	0	0	468	616	308	118	
8	0	0	0	0	501	527	307	122	
9	0	0	0	0	510	528	311	133	
10	0	0	0	0	515	556	316	135	
11	0	0	0	0	533	547	315	141	
12	0	0	0	0	551	457	321	154	
13	0	0	0	0	551	395	324	157	
14	0	0	0	0	552	446	327	151	
15	0	0	0	0	536	464	329	159	
0	0	0	0	0	525	447	332	163	
1	0	0	0	0	499	451	331	168	
2	0	0	0	0	484	526	332	176	
3	0	0	0	0	496	585	333	181	
4	0	0	0	0	473	524	337	184	
5	0	0	0	0	491	478	339	190	
6	0	0	0	0	507	560	342	189	
7	0	0	0	0	489	540	346	191	
8	0	0	0	0	500	502	348	192	
9	0	0	0	0	505	496	349	195	
10	0	0	0	0	505	503	354	199	
11	0	0	0	0	518	528	357	212	
12	0	0	0	0	514	555	360	226	
13	0	0	0	0	505	529	362	230	
14	0	0	0	0	546	516	366	236	
15	0	0	0	0	550	521	365	248	
0	0	0	0	0	464	546	368	253	
1	0	0	0	0	421	509	369	259	
2	0	0	0	0	468	488	372	268	
3	0	0	0	0	544	411	374	275	
4	0	0	0	0	567	459	376	279	
5	0	0	0	0	558	470	379	282	
6	0	0	0	0	539	484	380	289	
7	0	0	0	0	505	503	379	302	
8	0	0	0	0	492	550	382	318	
9	0	0	0	0	485	601	380	324	
10	0	0	0	0	497	594	380	324	
11	0	0	0	0	496	508	380	339	
12	0	0	0	0	516	519	382	342	
13	0	0	0	0	518	505	380	347	
14	0	0	0	0	514	492	383	351	
15	0	0	0	0	513	457	382	359	
0	0	0	0	0	516	515	384	362	
1	0	0	0	0	508	607	387	360	
2	0	0	0	0	481	508	388	370	
3	0	0	0	0	477	471	389	373	
4	0	0	0	0	486	506	389	379	
5	0	0	0	0	522	551	391	382	
6	0	0	0	0	534	556	392	384	
7	0	0	0	0	537	481	390	382	
8	0	0	0	0	540	437	391	382	
9	0	0	0	0	534	460	393	382	
10	0	0	0	0	515	487	395	383	
11	0	0	0	0	524	563	395	381	
12	0	0	0	0	445	633	395	378	
13	0	0	0	0	408	648	396	381	
14	0	0	0	0	497	598	399	378	
15	0	0	0	0	545	452	401	374	
0	0	0	0	0	501	391	401	381	
1	0	0	0	0	470	383	403	380	
2	0	0	0	0	516	375	403	382	
3	0	0	0	0	563	393	404	381	
4	0	0	0	0	529	488	407	384	
5	0	0	0	0	472	486	408	382	
6	0	0	0	0	507	492	410	382	
7	0	0	0	0	504	537	412	380	
8	0	0	0	0	518	594	415	376	
9	0	0	0	0	557	619	416	373	
10	0	0	0	0	548	583	418	373	
11	0	0	0	0	616	470	419	375	
12	0	0	0	0	588	425	419	374	
13	0	0	0	0	513	425	419	377	
14	0	0	0	0	438	484	420	375	
15	0	0	0	0	437	599	423	374	
0	0	0	0	0	467	684	424	374	
1	0	0	0	0	496	672	426	375	
2	0	0	0	0	485	533	427	375	
3	0	0	0	0	500	473	429	376	
4	0	0	0	0	491	491	428	376	
5	0	0	0	0	500	470	429	376	
6	0	0	0	0	511	467	431	377	
7	0	0	0	0	495	484	432	380	
8	0	0	0	0	449	503	434	382	
9	0	0	0	0	398	504	433	377	
10	0	0	0	0	431	501	434	385	
11	0	0	0	0	511	527	435	382	
12	0	0	0	0	561	479	435	382	
13	0	0	0	0	606	440	436	387	
14	0	0	0	0	645	460	437	388	
15	0	0	0	0	628	540	437	390	
0	0	0	0	0	556	601	438	388	
1	0	0	0	0	489	561	439	392	
2	0	0	0	0	466	509	439	393	
3	0	0	0	0	468	465	440	393	
4	0	0	0	0	475	472	440	396	
5	0	0	0	0	502	543	441	398	
6	0	0	0	0	494	534	443	396	
7	0	0	0	0	533	474	444	397	
8	0	0	0	0	514	453	443	395	
9	0	0	0	0	485	481	444	397	
10	0	0	0	0	474	512	445	398	
11	0	0	0	0	490	549	446	398	
12	0	0	0	0	500	557	446	398	
13	0	0	0	0	499	540	447	392	
14	0	0	0	0	524	535	449	389	
15	0	0	0	0	536	485	448	389	
0	0	0	0	0	541	513	448	386	
1	0	0	0	0	560	521	448	387	
2	0	0	0	0	495	483	449	384	
3	0	0	0	0	413	449	451	381	
4	0	0	0	0	423	432	451	376	
5	0	0	0	0	479	516	453	375	
6	0	0	0	0	504	588	453	382	
7	0	0	0	0	586	539	454	380	
8	0	0	0	0	626	536	455	378	
9	0	0	0	0	571	519	455	383	
10	0	0	0	0	472	509	456	387	
11	0	0	0	0	438	499	455	386	
12	0	0	0	0	493	485	455	385	
13	0	0	0	0	470	503	457	383	
14	0	0	0	0	478	495	458	381	
15	0	0	0	0	504	515	459	386	
0	0	0	0	0	579	525	460	385	
1	0	0	0	0	575	528	461	382	
2	0	0	0	0	527	556	461	382	
3	0	0	0	0	492	555	462	382	
4	0	0	0	0	480	531	463	376	
5	0	0	0	0	495	482	464	375	
6	0	0	0	0	504	481	464	369	
7	0	0	0	0	527	494	464	366	
8	0	0	0	0	536	519	464	364	
9	0	0	0	0	505	521	465	360	
10	0	0	0	0	492	499	464	359	
11	0	0	0	0	491	500	464	359	
12	0	0	0	0	495	486	464	356	
13	0	0	0	0	485	462	464	354	
14	0	0	0	0	486	456	464	349	
15	0	0	0	0	505	506	465	347	
0	0	0	0	0	498	523	465	349	
1	0	0	0	0	504	516	463	349	
2	0	0	0	0	508	540	463	349	
3	0	0	0	0	507	546	462	350	
4	0	0	0	0	536	531	463	347	
5	0	0	0	0	581	484	462	350	
6	0	0	0	0	572	455	462	347	
7	0	0	0	0	523	492	463	348	
8	0	0	0	0	504	513	462	348	
9	0	0	0	0	491	492	462	349	
10	0	0	0	0	492	514	462	350	
11	0	0	0	0	483	564	462	351	
12	0	0	0	0	479	597	462	353	
13	0	0	0	0	488	560	461	351	
14	0	0	0	0	491	498	462	352	
15	0	0	0	0	497	448	462	355	
0	0	0	0	0	485	369	462	357	
1	0	0	0	0	499	474	462	355	
2	0	0	0	0	517	562	463	351	
3	0	0	0	0	505	590	462	349	
4	0	0	0	0	514	551	463	354	
5	0	0	0	0	528	576	463	352	
6	0	0	0	0	526	584	464	344	
7	0	0	0	0	517	496	464	344	
8	0	0	0	0	495	396	464	342	
9	0	0	0	0	482	408	464	353	
10	0	0	0	0	497	480	464	357	
11	0	0	0	0	520	581	464	363	
12	0	0	0	0	515	537	465	366	
13	0	0	0	0	523	470	463	363	
14	0	0	0	0	551	483	464	363	
15	0	0	0	0	554	509	463	364	
0	0	0	0	0	553	521	463	368	
1	0	0	0	0	518	548	464	369	
2	0	0	0	0	486	547	464	362	
3	0	0	0	0	491	521	465	364	
4	0	0	0	0	509	502	465	362	
5	0	0	0	0	510	483	465	366	
6	0	0	0	0	499	515	465	366	
7	0	0	0	0	502	506	465	368	
8	0	0	0	0	495	544	466	370	
9	0	0	0	0	492	553	465	370	
10	0	0	0	0	475	522	465	372	
11	0	0	0	0	497	512	465	372	
12	0	0	0	0	497	508	464	372	
13	0	0	0	0	511	492	464	374	
14	0	0	0	0	502	497	465	376	
15	0	0	0	0	481	545	464	382	
0	0	0	0	0	450	540	464	389	
1	0	0	0	0	471	478	464	385	
2	0	0	0	0	499	457	463	386	
3	0	0	0	0	546	456	462	383	
4	0	0	0	0	559	453	462	382	
5	0	0	0	0	550	462	461	379	
6	0	0	0	0	554	522	461	382	
7	0	0	0	0	533	560	462	380	
8	0	0	0	0	526	558	460	383	
9	0	0	0	0	498	513	461	380	
10	0	0	0	0	490	479	460	382	
11	0	0	0	0	473	463	459	382	
12	0	0	0	0	509	540	459	384	
13	0	0	0	0	491	604	458	386	
14	0	0	0	0	475	519	457	391	
15	0	0	0	0	493	499	457	394	
0	0	0	0	0	525	498	457	393	
1	0	0	0	0	558	500	454	391	
2	0	0	0	0	549	544	454	393	
3	0	0	0	0	562	523	454	393	
4	0	0	0	0	549	487	452	398	
5	0	0	0	0	523	476	452	396	
6	0	0	0	0	515	503	452	402	
7	0	0	0	0	482	544	454	404	
8	0	0	0	0	472	545	453	406	
9	0	0	0	0	472	532	452	410	
10	0	0	0	0	479	515	451	414	
11	0	0	0	0	496	450	451	416	
12	0	0	0	0	498	472	451	417	
13	0	0	0	0	479	580	451	417	
14	0	0	0	0	460	604	451	417	
15	0	0	0	0	471	546	451	420	
0	0	0	0	0	512	464	451	418	
1	0	0	0	0	522	388	451	417	
2	0	0	0	0	552	452	451	416	
3	0	0	0	0	551	456	450	421	
4	0	0	0	0	526	496	451	423	
5	0	0	0	0	492	531	451	423	
6	0	0	0	0	510	566	450	423	
7	0	0	0	0	508	505	450	421	
8	0	0	0	0	509	591	450	427	
9	0	0	0	0	502	552	450	427	
10	0	0	0	0	514	504	450	426	
11	0	0	0	0	532	475	451	423	
12	0	0	0	0	548	449	451	423	
13	0	0	0	0	533	493	451	422	
14	0	0	0	0	515	548	452	424	
15	0	0	0	0	500	560	452	427	
0	0	0	0	0	482	515	453	423	
1	0	0	0	0	510	494	453	423	
2	0	0	0	0	484	507	454	425	
3	0	0	0	0	488	502	454	428	
4	0	0	0	0	511	525	455	425	
5	0	0	0	0	541	536	455	424	
6	0	0	0	0	528	522	456	425	
7	0	0	0	0	509	489	457	424	
8	0	0	0	0	492	500	457	424	
9	0	0	0	0	485	523	457	426	
10	0	0	0	0	506	551	458	427	
11	0	0	0	0	492	523	459	428	
12	0	0	0	0	510	530	460	424	
13	0	0	0	0	508	544	460	424	
14	0	0	0	0	513	515	460	428	
15	0	0	0	0	515	480	460	428	
0	0	0	0	0	495	445	460	428	
1	0	0	0	0	501	498	459	430	
2	0	0	0	0	522	544	460	432	
3	0	0	0	0	528	514	459	432	
4	0	0	0	0	519	495	460	432	
5	0	0	0	0	519	527	459	430	
6	0	0	0	0	511	466	460	428	
7	0	0	0	0	494	479	460	432	
8	0	0	0	0	492	498	460	430	
9	0	0	0	0	480	538	459	429	
10	0	0	0	0	475	504	459	431	
11	0	0	0	0	488	484	460	432	
12	0	0	0	0	540	508	459	436	
13	0	0	0	0	552	512	459	438	
14	0	0	0	0	537	465	459	440	
15	0	0	0	0	507	499	458	438	
0	0	0	0	0	499	519	459	438	
1	0	0	0	0	503	530	458	439	
2	0	0	0	0	513	527	459	439	
3	0	0	0	0	523	526	458	440	
4	0	0	0	0	543	528	458	440	
5	0	0	0	0	518	520	458	438	
6	0	0	0	0	513	519	457	438	
7	0	0	0	0	518	518	456	438	
8	0	0	0	0	491	503	456	438	
9	0	0	0	0	475	493	456	440	
10	0	0	0	0	462	500	455	441	
11	0	0	0	0	490	524	455	440	
12	0	0	0	0	486	533	455	442	
13	0	0	0	0	523	568	455	441	
14	0	0	0	0	540	529	454	440	
15	0	0	0	0	549	458	453	439	
0	0	0	0	0	513	473	452	448	
1	0	0	0	0	477	504	451	449	
2	0	0	0	0	491	511	451	449	
3	0	0	0	0	511	536	450	449	
4	0	0	0	0	511	532	449	449	
5	0	0	0	0	498	506	449	446	
6	0	0	0	0	525	513	449	446	
7	0	0	0	0	539	519	447	448	
8	0	0	0	0	543	516	444	450	
9	0	0	0	0	521	496	443	448	
10	0	0	0	0	470	499	441	451	
11	0	0	0	0	451	496	441	446	
12	0	0	0	0	472	504	441	448	
13	0	0	0	0	487	521	442	448	
14	0	0	0	0	492	527	441	448	
15	0	0	0	0	487	511	440	449	
0	0	0	0	0	507	519	439	447	
1	0	0	0	0	519	515	437	445	
