# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "23:43:4.247", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	540	507	156	234	
9	0	0	0	0	550	501	156	234	
10	0	0	0	0	541	520	156	235	
11	0	0	0	0	546	510	156	237	
12	0	0	0	0	523	495	156	236	
13	0	0	0	0	489	511	156	237	
14	0	0	0	0	469	515	156	238	
15	0	0	0	0	468	523	156	237	
0	0	0	0	0	484	518	155	237	
1	0	0	0	0	529	529	155	238	
2	0	0	0	0	541	523	156	237	
3	0	0	0	0	474	528	156	236	
4	0	0	0	0	471	502	155	234	
5	0	0	0	0	521	486	155	233	
6	0	0	0	0	512	498	155	233	
7	0	0	0	0	495	483	155	232	
8	0	0	0	0	468	486	154	233	
9	0	0	0	0	507	504	155	232	
10	0	0	0	0	515	482	154	233	
11	0	0	0	0	511	516	154	234	
12	0	0	0	0	531	541	153	231	
13	0	0	0	0	528	535	153	231	
14	0	0	0	0	530	518	152	230	
15	0	0	0	0	519	513	153	231	
0	0	0	0	0	504	520	153	233	
1	0	0	0	0	509	516	153	232	
2	0	0	0	0	527	516	153	231	
3	0	0	0	0	529	515	153	231	
4	0	0	0	0	527	505	152	232	
5	0	0	0	0	509	504	153	232	
6	0	0	0	0	482	500	153	232	
7	0	0	0	0	491	500	153	232	
8	0	0	0	0	492	524	153	231	
9	0	0	0	0	520	537	153	231	
10	0	0	0	0	523	513	152	232	
11	0	0	0	0	516	515	153	232	
12	0	0	0	0	526	526	152	231	
13	0	0	0	0	523	515	153	231	
14	0	0	0	0	484	512	153	231	
15	0	0	0	0	492	488	153	233	
0	0	0	0	0	494	480	153	232	
1	0	0	0	0	487	493	153	232	
2	0	0	0	0	493	509	153	231	
3	0	0	0	0	529	517	153	230	
4	0	0	0	0	532	503	153	231	
5	0	0	0	0	534	492	153	231	
6	0	0	0	0	550	503	153	229	
7	0	0	0	0	502	516	153	229	
8	0	0	0	0	452	538	154	225	
9	0	0	0	0	449	568	153	225	
10	0	0	0	0	476	542	154	226	
11	0	0	0	0	503	493	154	228	
12	0	0	0	0	500	482	154	228	
13	0	0	0	0	503	485	154	227	
14	0	0	0	0	514	483	154	223	
15	0	0	0	0	511	491	154	223	
0	0	0	0	0	519	493	154	225	
1	0	0	0	0	548	508	154	223	
2	0	0	0	0	543	514	154	223	
3	0	0	0	0	511	512	155	221	
4	0	0	0	0	520	542	154	219	
5	0	0	0	0	535	537	154	218	
6	0	0	0	0	534	553	154	218	
7	0	0	0	0	464	523	154	216	
8	0	0	0	0	472	512	154	217	
9	0	0	0	0	518	493	154	219	
10	0	0	0	0	523	483	153	219	
11	0	0	0	0	508	492	153	219	
12	0	0	0	0	493	501	154	221	
13	0	0	0	0	493	510	154	220	
14	0	0	0	0	505	512	154	220	
15	0	0	0	0	496	521	155	218	
0	0	0	0	0	517	527	155	220	
1	0	0	0	0	524	527	155	219	
2	0	0	0	0	521	527	155	219	
3	0	0	0	0	516	536	155	221	
4	0	0	0	0	505	511	156	221	
5	0	0	0	0	506	494	155	221	
6	0	0	0	0	536	487	155	219	
7	0	0	0	0	560	495	155	220	
8	0	0	0	0	531	509	155	221	
9	0	0	0	0	471	506	155	220	
10	0	0	0	0	482	479	155	223	
11	0	0	0	0	462	473	155	224	
12	0	0	0	0	466	496	155	222	
13	0	0	0	0	499	507	155	222	
14	0	0	0	0	518	531	155	222	
15	0	0	0	0	519	530	153	222	
0	0	0	0	0	514	540	153	223	
1	0	0	0	0	522	529	152	223	
2	0	0	0	0	518	538	152	222	
3	0	0	0	0	521	541	152	223	
4	0	0	0	0	528	487	151	223	
5	0	0	0	0	534	474	151	223	
6	0	0	0	0	524	479	150	221	
7	0	0	0	0	500	523	149	223	
8	0	0	0	0	481	531	149	222	
9	0	0	0	0	455	515	149	223	
10	0	0	0	0	489	522	149	222	
11	0	0	0	0	504	517	150	223	
12	0	0	0	0	512	507	150	221	
13	0	0	0	0	532	498	150	223	
14	0	0	0	0	562	519	150	222	
15	0	0	0	0	566	500	150	220	
0	0	0	0	0	561	515	152	221	
1	0	0	0	0	530	518	151	223	
2	0	0	0	0	473	492	152	222	
3	0	0	0	0	473	485	152	221	
4	0	0	0	0	429	490	152	222	
5	0	0	0	0	416	506	153	223	
6	0	0	0	0	505	542	153	222	
7	0	0	0	0	516	538	153	221	
8	0	0	0	0	520	551	153	223	
9	0	0	0	0	522	528	153	224	
10	0	0	0	0	504	474	153	229	
11	0	0	0	0	521	472	153	228	
12	0	0	0	0	517	471	154	228	
13	0	0	0	0	543	458	154	232	
14	0	0	0	0	534	504	155	232	
15	0	0	0	0	481	532	154	233	
0	0	0	0	0	490	529	154	231	
1	0	0	0	0	522	527	154	232	
2	0	0	0	0	534	540	155	230	
3	0	0	0	0	540	538	155	233	
4	0	0	0	0	509	528	155	232	
5	0	0	0	0	489	529	155	232	
6	0	0	0	0	503	519	156	233	
7	0	0	0	0	482	496	156	232	
8	0	0	0	0	493	495	156	233	
9	0	0	0	0	487	480	156	234	
10	0	0	0	0	499	504	156	235	
11	0	0	0	0	513	515	156	234	
12	0	0	0	0	515	514	156	236	
13	0	0	0	0	510	515	156	234	
14	0	0	0	0	515	508	156	235	
15	0	0	0	0	527	508	156	234	
0	0	0	0	0	522	516	156	234	
1	0	0	0	0	504	514	156	234	
2	0	0	0	0	509	508	156	235	
3	0	0	0	0	519	516	156	234	
4	0	0	0	0	530	527	156	234	
5	0	0	0	0	508	529	156	235	
6	0	0	0	0	516	526	156	236	
7	0	0	0	0	521	523	156	238	
8	0	0	0	0	529	514	156	237	
9	0	0	0	0	525	508	156	240	
10	0	0	0	0	511	501	155	240	
11	0	0	0	0	511	510	156	242	
12	0	0	0	0	504	487	155	241	
13	0	0	0	0	504	473	155	240	
14	0	0	0	0	497	488	155	239	
15	0	0	0	0	433	511	155	241	
0	0	0	0	0	459	518	155	241	
1	0	0	0	0	487	531	155	240	
2	0	0	0	0	482	513	155	239	
3	0	0	0	0	495	494	155	239	
4	0	0	0	0	541	515	155	241	
5	0	0	0	0	543	520	155	240	
6	0	0	0	0	506	484	155	242	
7	0	0	0	0	502	487	155	243	
8	0	0	0	0	520	504	155	241	
9	0	0	0	0	504	521	155	239	
10	0	0	0	0	487	514	155	241	
11	0	0	0	0	513	531	155	241	
12	0	0	0	0	549	512	155	238	
13	0	0	0	0	557	497	155	237	
14	0	0	0	0	535	490	155	236	
15	0	0	0	0	519	495	155	238	
0	0	0	0	0	480	527	155	238	
1	0	0	0	0	465	569	155	238	
2	0	0	0	0	507	544	155	239	
3	0	0	0	0	492	532	154	237	
4	0	0	0	0	512	512	154	237	
5	0	0	0	0	505	494	154	239	
6	0	0	0	0	495	473	154	240	
7	0	0	0	0	508	496	154	240	
8	0	0	0	0	539	516	155	241	
9	0	0	0	0	543	519	155	243	
10	0	0	0	0	530	510	155	246	
11	0	0	0	0	516	515	155	240	
12	0	0	0	0	516	509	156	240	
13	0	0	0	0	461	492	155	241	
14	0	0	0	0	441	504	156	243	
15	0	0	0	0	518	519	155	240	
0	0	0	0	0	546	527	156	241	
1	0	0	0	0	547	524	156	242	
2	0	0	0	0	558	518	155	245	
3	0	0	0	0	535	510	155	246	
4	0	0	0	0	506	497	155	246	
5	0	0	0	0	468	505	155	247	
6	0	0	0	0	440	507	156	247	
7	0	0	0	0	465	521	155	249	
8	0	0	0	0	491	538	155	250	
9	0	0	0	0	516	531	155	249	
10	0	0	0	0	504	489	155	249	
11	0	0	0	0	501	480	155	250	
12	0	0	0	0	526	468	155	251	
13	0	0	0	0	519	470	155	249	
14	0	0	0	0	508	485	155	248	
15	0	0	0	0	507	504	156	248	
0	0	0	0	0	520	525	156	248	
1	0	0	0	0	526	539	156	249	
2	0	0	0	0	516	540	155	247	
3	0	0	0	0	520	531	155	247	
4	0	0	0	0	521	520	155	245	
5	0	0	0	0	518	505	155	246	
6	0	0	0	0	522	505	155	244	
7	0	0	0	0	531	502	155	243	
8	0	0	0	0	526	499	155	245	
9	0	0	0	0	517	520	154	245	
10	0	0	0	0	509	526	153	243	
11	0	0	0	0	500	519	154	243	
12	0	0	0	0	496	505	154	243	
13	0	0	0	0	467	492	154	244	
14	0	0	0	0	468	480	154	242	
15	0	0	0	0	500	489	153	244	
0	0	0	0	0	478	554	154	244	
1	0	0	0	0	482	574	153	243	
2	0	0	0	0	501	516	154	244	
3	0	0	0	0	527	508	153	244	
4	0	0	0	0	553	503	152	244	
5	0	0	0	0	521	505	152	246	
6	0	0	0	0	507	505	153	246	
7	0	0	0	0	498	499	151	243	
8	0	0	0	0	482	501	152	243	
9	0	0	0	0	519	494	152	243	
10	0	0	0	0	516	500	152	243	
11	0	0	0	0	511	517	154	243	
12	0	0	0	0	512	528	155	242	
13	0	0	0	0	515	531	154	241	
14	0	0	0	0	524	514	153	243	
15	0	0	0	0	513	503	153	241	
0	0	0	0	0	513	506	155	242	
1	0	0	0	0	537	509	154	243	
2	0	0	0	0	533	519	153	243	
3	0	0	0	0	500	512	153	243	
4	0	0	0	0	491	506	153	243	
5	0	0	0	0	504	511	153	240	
6	0	0	0	0	485	512	153	239	
7	0	0	0	0	484	506	153	238	
8	0	0	0	0	494	500	152	238	
9	0	0	0	0	494	504	153	239	
10	0	0	0	0	483	503	152	239	
11	0	0	0	0	506	503	152	238	
12	0	0	0	0	523	507	153	237	
13	0	0	0	0	529	511	153	238	
14	0	0	0	0	524	513	152	236	
15	0	0	0	0	528	519	152	236	
0	0	0	0	0	526	522	153	236	
1	0	0	0	0	514	513	153	236	
2	0	0	0	0	510	513	153	235	
3	0	0	0	0	503	506	152	235	
4	0	0	0	0	499	513	150	235	
5	0	0	0	0	506	516	151	235	
6	0	0	0	0	503	506	150	235	
7	0	0	0	0	505	508	149	236	
8	0	0	0	0	504	509	149	236	
9	0	0	0	0	508	512	148	235	
10	0	0	0	0	510	509	150	235	
11	0	0	0	0	517	510	148	236	
12	0	0	0	0	516	513	147	236	
13	0	0	0	0	511	513	147	236	
14	0	0	0	0	511	510	147	237	
15	0	0	0	0	511	515	147	236	
0	0	0	0	0	510	510	148	236	
1	0	0	0	0	510	515	148	238	
2	0	0	0	0	510	516	148	238	
3	0	0	0	0	509	515	149	237	
4	0	0	0	0	509	514	147	238	
5	0	0	0	0	519	511	148	237	
6	0	0	0	0	528	512	147	236	
7	0	0	0	0	530	499	147	235	
8	0	0	0	0	519	487	148	234	
9	0	0	0	0	513	497	148	234	
10	0	0	0	0	469	505	148	234	
11	0	0	0	0	458	516	148	232	
12	0	0	0	0	445	521	148	232	
13	0	0	0	0	458	531	149	234	
14	0	0	0	0	497	511	147	234	
15	0	0	0	0	524	492	148	233	
0	0	0	0	0	534	494	147	233	
1	0	0	0	0	537	507	148	235	
2	0	0	0	0	532	504	147	233	
3	0	0	0	0	529	506	147	233	
4	0	0	0	0	516	513	147	231	
5	0	0	0	0	517	518	147	232	
6	0	0	0	0	514	507	147	231	
7	0	0	0	0	511	503	147	229	
8	0	0	0	0	512	513	146	225	
9	0	0	0	0	508	514	146	227	
10	0	0	0	0	506	515	146	223	
11	0	0	0	0	504	512	146	220	
12	0	0	0	0	502	521	146	217	
13	0	0	0	0	501	518	145	214	
14	0	0	0	0	504	510	146	214	
15	0	0	0	0	507	511	145	214	
0	0	0	0	0	508	520	144	213	
1	0	0	0	0	508	523	145	211	
2	0	0	0	0	506	511	143	213	
3	0	0	0	0	511	508	142	212	
4	0	0	0	0	510	511	142	211	
5	0	0	0	0	515	513	143	208	
6	0	0	0	0	515	513	142	207	
7	0	0	0	0	511	511	140	207	
8	0	0	0	0	511	506	140	207	
9	0	0	0	0	512	505	137	204	
10	0	0	0	0	513	500	134	205	
11	0	0	0	0	514	502	132	205	
12	0	0	0	0	508	500	131	203	
13	0	0	0	0	511	505	132	201	
14	0	0	0	0	515	507	131	203	
15	0	0	0	0	506	508	128	200	
0	0	0	0	0	496	513	127	199	
1	0	0	0	0	508	516	126	197	
2	0	0	0	0	504	512	125	194	
3	0	0	0	0	494	511	124	188	
4	0	0	0	0	475	511	121	180	
5	0	0	0	0	493	512	122	179	
6	0	0	0	0	516	516	122	176	
7	0	0	0	0	521	515	123	176	
8	0	0	0	0	520	507	122	178	
9	0	0	0	0	510	505	121	177	
10	0	0	0	0	502	504	120	172	
11	0	0	0	0	511	507	120	171	
12	0	0	0	0	520	508	117	173	
13	0	0	0	0	527	511	117	168	
14	0	0	0	0	507	511	115	167	
15	0	0	0	0	505	522	114	153	
0	0	0	0	0	511	526	114	152	
1	0	0	0	0	509	521	114	151	
2	0	0	0	0	507	518	108	146	
3	0	0	0	0	506	513	107	144	
4	0	0	0	0	505	517	105	127	
5	0	0	0	0	506	521	102	123	
6	0	0	0	0	504	508	104	118	
7	0	0	0	0	500	492	102	116	
8	0	0	0	0	503	492	101	115	
9	0	0	0	0	516	492	100	109	
10	0	0	0	0	517	489	98	95	
11	0	0	0	0	514	502	93	81	
12	0	0	0	0	514	520	94	76	
13	0	0	0	0	511	534	95	66	
14	0	0	0	0	511	534	95	51	
15	0	0	0	0	511	526	96	52	
0	0	0	0	0	513	519	94	36	
1	0	0	0	0	509	512	92	34	
2	0	0	0	0	511	517	89	38	
3	0	0	0	0	512	510	91	40	
4	0	0	0	0	511	492	92	38	
5	0	0	0	0	504	484	91	36	
6	0	0	0	0	500	480	90	36	
7	0	0	0	0	498	486	88	33	
8	0	0	0	0	495	502	91	33	
9	0	0	0	0	494	508	93	33	
10	0	0	0	0	495	518	94	31	
11	0	0	0	0	500	523	94	30	
12	0	0	0	0	509	529	91	34	
13	0	0	0	0	511	527	91	20	
14	0	0	0	0	511	521	90	6	
15	0	0	0	0	511	516	88	3	
0	0	0	0	0	533	514	87	0	
1	0	0	0	0	533	506	87	0	
2	0	0	0	0	513	494	87	0	
3	0	0	0	0	505	489	86	0	
4	0	0	0	0	495	497	84	0	
5	0	0	0	0	497	515	87	0	
6	0	0	0	0	510	516	85	0	
7	0	0	0	0	510	515	79	0	
8	0	0	0	0	499	532	82	0	
9	0	0	0	0	498	551	81	0	
10	0	0	0	0	511	540	79	0	
11	0	0	0	0	543	533	80	0	
12	0	0	0	0	539	533	78	0	
13	0	0	0	0	506	521	81	0	
14	0	0	0	0	496	511	81	0	
15	0	0	0	0	520	528	81	0	
0	0	0	0	0	521	528	82	0	
1	0	0	0	0	502	490	79	0	
2	0	0	0	0	503	457	80	0	
3	0	0	0	0	500	471	80	0	
4	0	0	0	0	505	493	80	0	
5	0	0	0	0	509	479	79	0	
6	0	0	0	0	497	468	81	0	
7	0	0	0	0	484	472	80	0	
8	0	0	0	0	503	461	83	0	
9	0	0	0	0	521	492	83	0	
10	0	0	0	0	521	517	83	0	
11	0	0	0	0	505	536	84	0	
12	0	0	0	0	497	535	86	0	
13	0	0	0	0	500	545	94	0	
14	0	0	0	0	520	549	97	0	
15	0	0	0	0	506	566	102	0	
0	0	0	0	0	500	556	105	0	
1	0	0	0	0	504	543	106	0	
2	0	0	0	0	503	527	108	0	
3	0	0	0	0	499	508	110	0	
4	0	0	0	0	513	492	108	0	
5	0	0	0	0	497	459	111	0	
6	0	0	0	0	492	454	115	0	
7	0	0	0	0	511	451	116	0	
8	0	0	0	0	507	458	119	0	
9	0	0	0	0	524	493	121	0	
10	0	0	0	0	546	508	120	0	
11	0	0	0	0	534	502	124	0	
12	0	0	0	0	528	517	127	0	
13	0	0	0	0	512	528	129	0	
14	0	0	0	0	491	532	132	0	
15	0	0	0	0	486	529	135	0	
0	0	0	0	0	499	543	139	0	
1	0	0	0	0	496	549	142	0	
2	0	0	0	0	534	530	142	0	
3	0	0	0	0	537	513	147	0	
4	0	0	0	0	523	508	159	0	
5	0	0	0	0	487	498	163	0	
6	0	0	0	0	487	494	169	0	
7	0	0	0	0	504	499	179	0	
8	0	0	0	0	524	502	182	0	
9	0	0	0	0	479	499	184	0	
10	0	0	0	0	436	498	185	0	
11	0	0	0	0	447	514	192	0	
12	0	0	0	0	475	514	201	0	
13	0	0	0	0	514	512	204	0	
14	0	0	0	0	540	510	208	0	
15	0	0	0	0	589	517	212	0	
0	0	0	0	0	577	522	221	0	
1	0	0	0	0	553	532	220	0	
2	0	0	0	0	537	543	223	0	
3	0	0	0	0	511	538	230	0	
4	0	0	0	0	474	527	232	0	
5	0	0	0	0	461	515	234	0	
6	0	0	0	0	515	512	240	0	
7	0	0	0	0	540	504	245	0	
8	0	0	0	0	555	492	244	0	
9	0	0	0	0	523	483	246	0	
10	0	0	0	0	498	465	251	0	
11	0	0	0	0	503	487	251	0	
12	0	0	0	0	514	510	248	0	
13	0	0	0	0	496	513	248	0	
14	0	0	0	0	469	514	250	0	
15	0	0	0	0	492	515	259	0	
0	0	0	0	0	489	516	264	0	
1	0	0	0	0	495	513	260	0	
2	0	0	0	0	521	515	259	0	
3	0	0	0	0	519	513	259	0	
4	0	0	0	0	495	514	261	0	
5	0	0	0	0	482	515	265	0	
6	0	0	0	0	504	516	271	0	
7	0	0	0	0	502	513	269	0	
8	0	0	0	0	484	510	268	0	
9	0	0	0	0	489	513	267	0	
10	0	0	0	0	498	511	263	0	
11	0	0	0	0	520	509	262	0	
12	0	0	0	0	537	511	257	0	
13	0	0	0	0	489	509	259	0	
14	0	0	0	0	485	513	259	0	
15	0	0	0	0	512	517	263	0	
0	0	0	0	0	538	524	258	0	
1	0	0	0	0	501	521	257	0	
2	0	0	0	0	504	517	261	0	
3	0	0	0	0	577	521	263	0	
4	0	0	0	0	559	517	263	0	
5	0	0	0	0	512	510	260	0	
6	0	0	0	0	499	505	261	0	
7	0	0	0	0	467	494	255	0	
8	0	0	0	0	471	496	257	0	
9	0	0	0	0	496	496	257	0	
10	0	0	0	0	495	503	255	0	
11	0	0	0	0	520	505	252	0	
12	0	0	0	0	572	504	253	0	
13	0	0	0	0	568	506	243	0	
14	0	0	0	0	554	519	242	0	
15	0	0	0	0	522	517	246	0	
0	0	0	0	0	479	515	242	0	
1	0	0	0	0	476	511	238	0	
2	0	0	0	0	459	507	232	0	
3	0	0	0	0	473	514	233	0	
4	0	0	0	0	487	508	231	0	
5	0	0	0	0	499	504	225	0	
6	0	0	0	0	512	504	221	0	
7	0	0	0	0	525	508	223	0	
8	0	0	0	0	521	511	215	0	
9	0	0	0	0	502	511	216	0	
10	0	0	0	0	508	514	211	0	
11	0	0	0	0	521	515	210	0	
12	0	0	0	0	555	512	204	0	
13	0	0	0	0	559	512	197	0	
14	0	0	0	0	531	511	193	0	
15	0	0	0	0	503	513	191	0	
0	0	0	0	0	466	513	189	0	
1	0	0	0	0	432	512	188	0	
2	0	0	0	0	446	513	180	0	
3	0	0	0	0	455	513	179	0	
4	0	0	0	0	502	509	175	0	
5	0	0	0	0	548	509	167	0	
6	0	0	0	0	561	508	159	0	
7	0	0	0	0	554	506	159	0	
8	0	0	0	0	525	508	153	0	
9	0	0	0	0	505	509	155	0	
10	0	0	0	0	505	510	148	0	
11	0	0	0	0	501	512	147	0	
12	0	0	0	0	494	512	141	0	
13	0	0	0	0	496	512	142	0	
14	0	0	0	0	507	511	141	0	
15	0	0	0	0	531	512	134	0	
0	0	0	0	0	538	514	133	0	
1	0	0	0	0	527	510	131	0	
2	0	0	0	0	509	510	127	0	
3	0	0	0	0	503	507	126	0	
4	0	0	0	0	512	512	126	0	
5	0	0	0	0	483	509	129	0	
6	0	0	0	0	468	510	126	0	
7	0	0	0	0	493	511	121	0	
8	0	0	0	0	507	512	117	0	
9	0	0	0	0	498	508	117	0	
10	0	0	0	0	512	510	113	0	
11	0	0	0	0	514	510	110	0	
12	0	0	0	0	507	508	105	0	
13	0	0	0	0	514	509	103	0	
14	0	0	0	0	536	511	100	0	
15	0	0	0	0	538	510	100	0	
0	0	0	0	0	518	512	98	0	
1	0	0	0	0	500	511	94	0	
2	0	0	0	0	497	510	93	0	
3	0	0	0	0	513	511	91	0	
4	0	0	0	0	523	512	90	0	
5	0	0	0	0	508	512	85	0	
6	0	0	0	0	496	508	84	0	
7	0	0	0	0	503	510	79	0	
8	0	0	0	0	505	511	77	0	
9	0	0	0	0	503	511	74	0	
10	0	0	0	0	498	510	65	0	
11	0	0	0	0	500	510	62	0	
12	0	0	0	0	511	510	60	0	
13	0	0	0	0	517	511	60	0	
14	0	0	0	0	518	510	56	0	
15	0	0	0	0	504	510	52	0	
0	0	0	0	0	507	511	48	0	
1	0	0	0	0	497	508	44	0	
2	0	0	0	0	515	510	33	0	
3	0	0	0	0	515	511	27	0	
4	0	0	0	0	520	513	8	0	
5	0	0	0	0	523	511	7	0	
6	0	0	0	0	490	509	4	0	
7	0	0	0	0	496	512	5	0	
8	0	0	0	0	513	512	4	0	
9	0	0	0	0	499	512	5	0	
10	0	0	0	0	508	511	6	0	
11	0	0	0	0	511	511	5	0	
12	0	0	0	0	508	510	5	0	
13	0	0	0	0	506	509	6	0	
14	0	0	0	0	502	511	4	0	
15	0	0	0	0	501	512	1	0	
0	0	0	0	0	512	511	3	0	
1	0	0	0	0	516	510	0	0	
2	0	0	0	0	514	511	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	503	510	0	0	
5	0	0	0	0	521	512	0	0	
6	0	0	0	0	508	510	0	0	
7	0	0	0	0	508	509	0	0	
8	0	0	0	0	513	512	0	0	
9	0	0	0	0	508	511	0	0	
10	0	0	0	0	497	511	0	0	
11	0	0	0	0	500	510	0	0	
12	0	0	0	0	505	511	0	0	
13	0	0	0	0	513	511	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	514	513	0	0	
0	0	0	0	0	509	511	0	0	
1	0	0	0	0	508	511	0	0	
2	0	0	0	0	514	510	0	0	
3	0	0	0	0	515	511	0	0	
4	0	0	0	0	514	511	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	497	510	0	0	
7	0	0	0	0	500	508	0	0	
8	0	0	0	0	505	510	0	0	
9	0	0	0	0	510	513	0	0	
10	0	0	0	0	511	512	0	0	
11	0	0	0	0	526	511	0	0	
12	0	0	0	0	517	509	0	0	
13	0	0	0	0	509	512	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	510	511	0	0	
0	0	0	0	0	509	510	0	0	
1	0	0	0	0	508	511	0	0	
2	0	0	0	0	509	511	0	0	
3	0	0	0	0	509	510	0	0	
4	0	0	0	0	507	512	0	0	
5	0	0	0	0	501	511	0	0	
6	0	0	0	0	507	511	0	0	
7	0	0	0	0	507	508	0	0	
8	0	0	0	0	505	508	0	0	
9	0	0	0	0	503	509	0	0	
10	0	0	0	0	502	510	0	0	
11	0	0	0	0	497	510	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	505	510	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	512	511	0	0	
0	0	0	0	0	511	508	0	0	
1	0	0	0	0	522	511	0	0	
2	0	0	0	0	524	510	0	0	
3	0	0	0	0	512	514	0	0	
4	0	0	0	0	511	511	0	0	
5	0	0	0	0	510	510	0	0	
6	0	0	0	0	507	511	0	0	
7	0	0	0	0	505	510	0	0	
8	0	0	0	0	503	511	0	0	
9	0	0	0	0	503	510	0	0	
10	0	0	0	0	507	510	0	0	
11	0	0	0	0	505	508	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	507	511	0	0	
15	0	0	0	0	504	511	0	0	
0	0	0	0	0	508	510	0	0	
1	0	0	0	0	509	511	0	0	
2	0	0	0	0	509	509	0	0	
3	0	0	0	0	509	512	0	0	
4	0	0	0	0	508	511	0	0	
5	0	0	0	0	507	512	0	0	
6	0	0	0	0	515	512	0	0	
7	0	0	0	0	514	512	0	0	
8	0	0	0	0	515	511	0	0	
9	0	0	0	0	509	513	0	0	
10	0	0	0	0	509	511	0	0	
11	0	0	0	0	508	513	0	0	
12	0	0	0	0	504	511	0	0	
13	0	0	0	0	505	510	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	509	510	0	0	
0	0	0	0	0	505	510	0	0	
1	0	0	0	0	506	508	0	0	
2	0	0	0	0	504	510	0	0	
3	0	0	0	0	503	509	0	0	
4	0	0	0	0	503	510	0	0	
5	0	0	0	0	506	511	0	0	
6	0	0	0	0	510	510	0	0	
7	0	0	0	0	516	511	0	0	
8	0	0	0	0	518	509	0	0	
9	0	0	0	0	516	509	0	0	
10	0	0	0	0	513	511	0	0	
11	0	0	0	0	510	510	0	0	
12	0	0	0	0	508	513	0	0	
13	0	0	0	0	507	511	0	0	
14	0	0	0	0	512	512	0	0	
15	0	0	0	0	517	513	0	0	
0	0	0	0	0	511	511	0	0	
1	0	0	0	0	504	510	0	0	
2	0	0	0	0	497	511	0	0	
3	0	0	0	0	502	512	0	0	
4	0	0	0	0	507	511	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	507	510	0	0	
7	0	0	0	0	508	512	0	0	
8	0	0	0	0	513	511	0	0	
9	0	0	0	0	514	510	0	0	
10	0	0	0	0	514	511	0	0	
11	0	0	0	0	497	507	0	0	
12	0	0	0	0	499	509	0	0	
13	0	0	0	0	505	510	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	508	513	0	0	
0	0	0	0	0	512	511	0	0	
1	0	0	0	0	518	508	0	0	
2	0	0	0	0	517	509	0	0	
3	0	0	0	0	514	512	0	0	
4	0	0	0	0	505	511	0	0	
5	0	0	0	0	498	509	0	0	
6	0	0	0	0	495	508	0	0	
7	0	0	0	0	508	508	0	0	
8	0	0	0	0	513	512	0	0	
9	0	0	0	0	511	511	0	0	
10	0	0	0	0	509	510	0	0	
11	0	0	0	0	511	511	0	0	
12	0	0	0	0	510	511	0	0	
13	0	0	0	0	513	511	0	0	
14	0	0	0	0	515	510	0	0	
15	0	0	0	0	519	511	0	0	
0	0	0	0	0	510	511	0	0	
1	0	0	0	0	497	510	0	0	
2	0	0	0	0	505	508	0	0	
3	0	0	0	0	511	510	0	0	
4	0	0	0	0	512	511	0	0	
5	0	0	0	0	504	510	0	0	
6	0	0	0	0	504	511	0	0	
7	0	0	0	0	509	512	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	510	511	0	0	
10	0	0	0	0	504	512	0	0	
11	0	0	0	0	504	509	0	0	
12	0	0	0	0	504	511	0	0	
13	0	0	0	0	507	511	0	0	
14	0	0	0	0	507	509	0	0	
15	0	0	0	0	509	511	0	0	
0	0	0	0	0	508	510	0	0	
1	0	0	0	0	508	511	0	0	
2	0	0	0	0	508	511	0	0	
3	0	0	0	0	514	510	0	0	
4	0	0	0	0	512	512	0	0	
5	0	0	0	0	511	511	0	0	
6	0	0	0	0	513	512	0	0	
7	0	0	0	0	514	510	0	0	
8	0	0	0	0	513	509	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	512	513	0	0	
11	0	0	0	0	513	511	0	0	
12	0	0	0	0	510	511	0	0	
13	0	0	0	0	506	510	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	507	510	0	0	
0	0	0	0	0	501	509	0	0	
1	0	0	0	0	496	511	0	0	
2	0	0	0	0	492	509	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	513	509	0	0	
5	0	0	0	0	505	508	0	0	
