# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:57:16.857", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	505	505	347	242	
2	0	0	0	0	516	510	349	244	
3	0	0	0	0	473	503	348	241	
4	0	0	0	0	472	504	348	241	
5	0	0	0	0	496	505	349	239	
6	0	0	0	0	469	502	348	241	
7	0	0	0	0	508	499	348	237	
8	0	0	0	0	543	509	348	237	
9	0	0	0	0	529	515	350	236	
10	0	0	0	0	589	507	350	241	
11	0	0	0	0	681	506	352	242	
12	0	0	0	0	576	515	351	240	
13	0	0	0	0	524	516	351	241	
14	0	0	0	0	471	509	352	241	
15	0	0	0	0	445	509	352	240	
0	0	0	0	0	434	509	352	238	
1	0	0	0	0	467	509	352	241	
2	0	0	0	0	507	510	352	238	
3	0	0	0	0	495	506	351	241	
4	0	0	0	0	473	511	351	244	
5	0	0	0	0	515	508	352	241	
6	0	0	0	0	517	505	351	237	
7	0	0	0	0	509	505	351	236	
8	0	0	0	0	502	503	351	236	
9	0	0	0	0	485	507	352	235	
10	0	0	0	0	487	507	352	230	
11	0	0	0	0	552	507	352	230	
12	0	0	0	0	592	506	352	231	
13	0	0	0	0	524	499	353	233	
14	0	0	0	0	487	504	353	231	
15	0	0	0	0	530	516	353	232	
0	0	0	0	0	537	512	354	231	
1	0	0	0	0	512	509	353	236	
2	0	0	0	0	450	510	355	237	
3	0	0	0	0	390	509	354	235	
4	0	0	0	0	395	506	354	235	
5	0	0	0	0	407	504	353	235	
6	0	0	0	0	559	500	354	232	
7	0	0	0	0	724	508	354	233	
8	0	0	0	0	684	519	354	232	
9	0	0	0	0	633	523	354	234	
10	0	0	0	0	580	514	355	232	
11	0	0	0	0	528	508	355	229	
12	0	0	0	0	497	506	355	232	
13	0	0	0	0	444	509	353	231	
14	0	0	0	0	435	512	354	234	
15	0	0	0	0	469	509	353	227	
0	0	0	0	0	436	502	352	228	
1	0	0	0	0	433	502	352	227	
2	0	0	0	0	405	497	352	228	
3	0	0	0	0	449	496	352	231	
4	0	0	0	0	499	502	352	231	
5	0	0	0	0	559	509	351	227	
6	0	0	0	0	613	519	351	223	
7	0	0	0	0	651	522	351	227	
8	0	0	0	0	560	507	352	227	
9	0	0	0	0	497	504	349	225	
10	0	0	0	0	487	506	345	226	
11	0	0	0	0	488	508	345	230	
12	0	0	0	0	480	512	344	226	
13	0	0	0	0	487	515	344	225	
14	0	0	0	0	475	501	344	221	
15	0	0	0	0	444	502	344	218	
0	0	0	0	0	474	505	344	219	
1	0	0	0	0	480	506	344	219	
2	0	0	0	0	511	508	344	221	
3	0	0	0	0	567	512	343	217	
4	0	0	0	0	653	521	342	211	
5	0	0	0	0	544	513	342	216	
6	0	0	0	0	508	507	341	209	
7	0	0	0	0	511	501	340	219	
8	0	0	0	0	519	509	340	215	
9	0	0	0	0	494	507	340	206	
10	0	0	0	0	468	500	341	204	
11	0	0	0	0	483	502	340	205	
12	0	0	0	0	504	501	341	207	
13	0	0	0	0	512	504	342	211	
14	0	0	0	0	565	510	342	214	
15	0	0	0	0	565	514	344	211	
0	0	0	0	0	528	519	344	216	
1	0	0	0	0	509	518	345	209	
2	0	0	0	0	476	507	345	211	
3	0	0	0	0	452	497	345	207	
4	0	0	0	0	480	503	346	198	
5	0	0	0	0	489	502	346	208	
6	0	0	0	0	489	507	345	211	
7	0	0	0	0	570	519	344	210	
8	0	0	0	0	579	515	345	203	
9	0	0	0	0	524	503	346	201	
10	0	0	0	0	496	508	346	198	
11	0	0	0	0	480	513	346	199	
12	0	0	0	0	492	519	344	206	
13	0	0	0	0	502	510	344	208	
14	0	0	0	0	510	498	344	208	
15	0	0	0	0	483	494	345	212	
0	0	0	0	0	439	493	346	208	
1	0	0	0	0	443	502	344	201	
2	0	0	0	0	448	508	345	195	
3	0	0	0	0	503	508	345	204	
4	0	0	0	0	598	515	345	204	
5	0	0	0	0	657	519	344	200	
6	0	0	0	0	627	520	344	200	
7	0	0	0	0	568	515	344	199	
8	0	0	0	0	511	506	344	196	
9	0	0	0	0	483	507	343	195	
10	0	0	0	0	498	506	343	198	
11	0	0	0	0	480	508	341	197	
12	0	0	0	0	483	512	342	196	
13	0	0	0	0	520	502	340	209	
14	0	0	0	0	496	502	336	207	
15	0	0	0	0	466	511	337	204	
0	0	0	0	0	442	508	335	206	
1	0	0	0	0	462	499	336	211	
2	0	0	0	0	498	500	336	210	
3	0	0	0	0	579	508	337	208	
4	0	0	0	0	571	515	336	211	
5	0	0	0	0	544	515	335	212	
6	0	0	0	0	506	511	335	212	
7	0	0	0	0	463	511	337	208	
8	0	0	0	0	461	510	337	210	
9	0	0	0	0	491	511	335	213	
10	0	0	0	0	511	512	334	211	
11	0	0	0	0	521	513	335	211	
12	0	0	0	0	526	496	335	214	
13	0	0	0	0	505	503	335	211	
14	0	0	0	0	514	507	333	215	
15	0	0	0	0	506	520	335	214	
0	0	0	0	0	496	510	333	212	
1	0	0	0	0	480	505	333	214	
2	0	0	0	0	524	502	329	213	
3	0	0	0	0	558	504	327	216	
4	0	0	0	0	600	511	329	215	
5	0	0	0	0	559	511	329	211	
6	0	0	0	0	555	508	330	215	
7	0	0	0	0	492	506	331	214	
8	0	0	0	0	456	509	331	215	
9	0	0	0	0	440	503	330	215	
10	0	0	0	0	469	498	331	213	
11	0	0	0	0	533	505	330	208	
12	0	0	0	0	592	521	328	212	
13	0	0	0	0	548	520	328	212	
14	0	0	0	0	495	513	329	212	
15	0	0	0	0	476	509	331	208	
0	0	0	0	0	500	513	331	208	
1	0	0	0	0	492	498	332	209	
2	0	0	0	0	496	503	331	208	
3	0	0	0	0	544	504	331	211	
4	0	0	0	0	586	502	330	211	
5	0	0	0	0	516	506	331	211	
6	0	0	0	0	482	514	332	207	
7	0	0	0	0	486	511	331	209	
8	0	0	0	0	486	505	332	211	
9	0	0	0	0	506	506	331	212	
10	0	0	0	0	497	511	331	211	
11	0	0	0	0	469	500	331	207	
12	0	0	0	0	458	504	332	208	
13	0	0	0	0	478	507	332	210	
14	0	0	0	0	532	507	333	210	
15	0	0	0	0	598	514	333	210	
0	0	0	0	0	550	515	331	208	
1	0	0	0	0	504	512	333	210	
2	0	0	0	0	485	512	332	207	
3	0	0	0	0	495	505	331	204	
4	0	0	0	0	486	504	332	207	
5	0	0	0	0	530	517	331	206	
6	0	0	0	0	554	516	331	207	
7	0	0	0	0	551	512	332	205	
8	0	0	0	0	511	502	331	207	
9	0	0	0	0	512	500	331	206	
10	0	0	0	0	535	506	330	206	
11	0	0	0	0	536	500	331	196	
12	0	0	0	0	502	504	330	195	
13	0	0	0	0	492	512	329	198	
14	0	0	0	0	515	515	330	196	
15	0	0	0	0	513	515	331	194	
0	0	0	0	0	459	511	333	193	
1	0	0	0	0	485	506	333	191	
2	0	0	0	0	514	507	332	193	
3	0	0	0	0	506	508	332	194	
4	0	0	0	0	460	505	332	192	
5	0	0	0	0	455	502	332	197	
6	0	0	0	0	502	502	331	196	
7	0	0	0	0	539	511	331	192	
8	0	0	0	0	536	508	331	195	
9	0	0	0	0	519	508	332	194	
10	0	0	0	0	527	518	332	189	
11	0	0	0	0	528	512	332	191	
12	0	0	0	0	505	506	332	192	
13	0	0	0	0	487	501	332	191	
14	0	0	0	0	508	509	332	192	
15	0	0	0	0	495	506	333	191	
0	0	0	0	0	517	500	333	192	
1	0	0	0	0	551	503	333	190	
2	0	0	0	0	580	519	334	189	
3	0	0	0	0	611	520	334	190	
4	0	0	0	0	507	506	334	190	
5	0	0	0	0	472	499	335	190	
6	0	0	0	0	471	501	336	189	
7	0	0	0	0	471	509	335	189	
8	0	0	0	0	485	515	335	189	
9	0	0	0	0	492	511	334	189	
10	0	0	0	0	511	508	332	188	
11	0	0	0	0	528	510	332	189	
12	0	0	0	0	519	514	331	188	
13	0	0	0	0	512	518	332	188	
14	0	0	0	0	502	510	331	188	
15	0	0	0	0	511	497	331	188	
0	0	0	0	0	544	502	331	186	
1	0	0	0	0	493	507	333	186	
2	0	0	0	0	497	510	331	185	
3	0	0	0	0	489	511	331	184	
4	0	0	0	0	474	500	332	184	
5	0	0	0	0	491	497	331	181	
6	0	0	0	0	495	504	331	179	
7	0	0	0	0	511	513	332	178	
8	0	0	0	0	541	510	332	178	
9	0	0	0	0	544	514	333	178	
10	0	0	0	0	475	512	333	179	
11	0	0	0	0	519	519	333	178	
12	0	0	0	0	582	511	332	180	
13	0	0	0	0	549	504	334	179	
14	0	0	0	0	529	505	334	179	
15	0	0	0	0	502	511	334	179	
0	0	0	0	0	486	506	334	179	
1	0	0	0	0	456	501	332	178	
2	0	0	0	0	484	502	332	178	
3	0	0	0	0	504	507	331	178	
4	0	0	0	0	525	510	331	178	
5	0	0	0	0	547	507	331	178	
6	0	0	0	0	560	511	332	178	
7	0	0	0	0	547	512	332	178	
8	0	0	0	0	529	516	332	177	
9	0	0	0	0	515	512	333	178	
10	0	0	0	0	497	510	333	179	
11	0	0	0	0	477	502	333	178	
12	0	0	0	0	469	499	333	177	
13	0	0	0	0	460	501	333	178	
14	0	0	0	0	455	504	332	177	
15	0	0	0	0	459	511	333	178	
0	0	0	0	0	525	511	333	177	
1	0	0	0	0	562	518	331	179	
2	0	0	0	0	561	512	331	180	
3	0	0	0	0	575	514	331	180	
4	0	0	0	0	581	504	330	180	
5	0	0	0	0	590	503	331	180	
6	0	0	0	0	508	508	331	180	
7	0	0	0	0	476	509	331	180	
8	0	0	0	0	479	510	330	180	
9	0	0	0	0	488	515	330	180	
10	0	0	0	0	483	506	330	181	
11	0	0	0	0	468	502	330	181	
12	0	0	0	0	472	504	330	181	
13	0	0	0	0	480	500	331	181	
14	0	0	0	0	501	498	331	181	
15	0	0	0	0	500	507	332	180	
0	0	0	0	0	534	510	332	179	
1	0	0	0	0	542	510	332	179	
2	0	0	0	0	525	513	332	180	
3	0	0	0	0	517	516	332	179	
4	0	0	0	0	504	500	333	178	
5	0	0	0	0	513	506	331	178	
6	0	0	0	0	512	511	332	179	
7	0	0	0	0	515	519	332	179	
8	0	0	0	0	513	502	331	179	
9	0	0	0	0	513	504	331	177	
10	0	0	0	0	527	513	329	177	
11	0	0	0	0	507	511	329	177	
12	0	0	0	0	471	508	329	178	
13	0	0	0	0	479	510	329	178	
14	0	0	0	0	551	502	329	176	
15	0	0	0	0	619	507	329	175	
0	0	0	0	0	536	513	329	174	
1	0	0	0	0	497	508	328	173	
2	0	0	0	0	516	509	328	173	
3	0	0	0	0	484	503	327	173	
4	0	0	0	0	441	499	327	172	
5	0	0	0	0	444	507	327	172	
6	0	0	0	0	471	515	327	174	
7	0	0	0	0	496	516	328	173	
8	0	0	0	0	484	511	326	172	
9	0	0	0	0	490	504	326	172	
10	0	0	0	0	520	505	327	172	
11	0	0	0	0	577	516	327	172	
12	0	0	0	0	644	517	327	171	
13	0	0	0	0	572	514	327	171	
14	0	0	0	0	522	502	326	171	
15	0	0	0	0	515	506	326	171	
0	0	0	0	0	515	505	326	171	
1	0	0	0	0	509	504	327	170	
2	0	0	0	0	500	500	325	170	
3	0	0	0	0	504	508	326	171	
4	0	0	0	0	457	510	327	170	
5	0	0	0	0	463	513	327	169	
6	0	0	0	0	485	511	327	170	
7	0	0	0	0	510	507	326	169	
8	0	0	0	0	515	506	325	168	
9	0	0	0	0	523	506	325	169	
10	0	0	0	0	495	510	325	168	
11	0	0	0	0	482	508	325	168	
12	0	0	0	0	517	508	323	166	
13	0	0	0	0	477	512	322	167	
14	0	0	0	0	503	513	322	166	
15	0	0	0	0	513	513	323	166	
0	0	0	0	0	492	499	323	166	
1	0	0	0	0	500	495	321	165	
2	0	0	0	0	536	504	323	164	
3	0	0	0	0	559	518	323	165	
4	0	0	0	0	529	515	324	163	
5	0	0	0	0	528	507	323	164	
6	0	0	0	0	535	501	323	164	
7	0	0	0	0	573	508	322	163	
8	0	0	0	0	585	514	322	164	
9	0	0	0	0	508	512	321	163	
10	0	0	0	0	447	507	322	161	
11	0	0	0	0	457	499	320	162	
12	0	0	0	0	465	502	318	163	
13	0	0	0	0	455	497	317	162	
14	0	0	0	0	478	502	318	162	
15	0	0	0	0	534	517	317	163	
0	0	0	0	0	561	511	319	163	
1	0	0	0	0	558	519	319	164	
2	0	0	0	0	570	515	318	162	
3	0	0	0	0	530	511	319	163	
4	0	0	0	0	511	504	318	163	
5	0	0	0	0	501	499	319	163	
6	0	0	0	0	496	506	318	164	
7	0	0	0	0	499	512	318	165	
8	0	0	0	0	485	513	318	165	
9	0	0	0	0	463	503	317	165	
10	0	0	0	0	461	503	317	165	
11	0	0	0	0	481	508	316	165	
12	0	0	0	0	530	517	316	165	
13	0	0	0	0	578	517	318	165	
14	0	0	0	0	568	503	317	165	
15	0	0	0	0	507	508	318	164	
0	0	0	0	0	511	503	318	165	
1	0	0	0	0	528	499	318	164	
2	0	0	0	0	505	507	318	164	
3	0	0	0	0	481	509	317	164	
4	0	0	0	0	491	506	317	164	
5	0	0	0	0	511	508	316	164	
6	0	0	0	0	498	505	318	164	
7	0	0	0	0	487	516	317	164	
8	0	0	0	0	489	510	317	164	
9	0	0	0	0	483	507	317	164	
10	0	0	0	0	498	511	317	164	
11	0	0	0	0	542	503	315	164	
12	0	0	0	0	566	507	315	164	
13	0	0	0	0	562	502	315	165	
14	0	0	0	0	556	508	314	165	
15	0	0	0	0	540	510	312	166	
0	0	0	0	0	528	515	312	164	
1	0	0	0	0	498	509	312	166	
2	0	0	0	0	478	502	311	165	
3	0	0	0	0	467	506	308	165	
4	0	0	0	0	469	521	308	166	
5	0	0	0	0	481	512	306	165	
6	0	0	0	0	506	512	307	166	
7	0	0	0	0	484	507	307	166	
8	0	0	0	0	498	508	307	165	
9	0	0	0	0	510	500	307	165	
10	0	0	0	0	527	497	305	164	
11	0	0	0	0	554	505	306	166	
12	0	0	0	0	537	508	304	166	
13	0	0	0	0	521	508	304	165	
14	0	0	0	0	509	507	303	164	
15	0	0	0	0	531	514	304	165	
0	0	0	0	0	523	516	305	165	
1	0	0	0	0	530	510	306	164	
2	0	0	0	0	554	498	304	164	
3	0	0	0	0	533	499	305	164	
4	0	0	0	0	533	511	305	163	
5	0	0	0	0	506	497	306	163	
6	0	0	0	0	488	505	305	164	
7	0	0	0	0	484	503	306	164	
8	0	0	0	0	487	508	305	164	
9	0	0	0	0	488	512	304	164	
10	0	0	0	0	477	514	304	164	
11	0	0	0	0	457	518	304	164	
12	0	0	0	0	460	511	305	164	
13	0	0	0	0	433	506	305	164	
14	0	0	0	0	434	506	304	164	
15	0	0	0	0	496	506	304	164	
0	0	0	0	0	587	512	305	164	
1	0	0	0	0	644	508	306	164	
2	0	0	0	0	590	510	307	164	
3	0	0	0	0	560	511	308	164	
4	0	0	0	0	562	506	310	164	
5	0	0	0	0	519	507	309	164	
6	0	0	0	0	489	508	310	164	
7	0	0	0	0	479	505	310	165	
8	0	0	0	0	475	505	310	164	
9	0	0	0	0	486	508	309	165	
10	0	0	0	0	516	514	310	164	
11	0	0	0	0	542	513	310	165	
12	0	0	0	0	526	509	310	164	
13	0	0	0	0	492	498	309	164	
14	0	0	0	0	487	498	310	164	
15	0	0	0	0	493	504	310	164	
0	0	0	0	0	512	505	310	164	
1	0	0	0	0	538	510	310	164	
2	0	0	0	0	518	513	310	164	
3	0	0	0	0	512	518	309	165	
4	0	0	0	0	494	512	310	165	
5	0	0	0	0	454	504	311	164	
6	0	0	0	0	487	507	310	164	
7	0	0	0	0	510	505	311	163	
8	0	0	0	0	532	505	309	164	
9	0	0	0	0	509	512	308	163	
10	0	0	0	0	483	505	310	164	
11	0	0	0	0	479	504	307	163	
12	0	0	0	0	519	513	307	163	
13	0	0	0	0	553	515	307	163	
14	0	0	0	0	580	509	307	163	
15	0	0	0	0	596	505	307	162	
0	0	0	0	0	513	508	309	161	
1	0	0	0	0	432	503	308	161	
2	0	0	0	0	408	508	308	160	
3	0	0	0	0	420	512	308	159	
4	0	0	0	0	479	512	308	159	
5	0	0	0	0	502	499	307	159	
6	0	0	0	0	577	500	306	159	
7	0	0	0	0	604	503	307	159	
8	0	0	0	0	631	510	307	159	
9	0	0	0	0	614	513	307	159	
10	0	0	0	0	545	514	307	159	
11	0	0	0	0	481	512	309	158	
12	0	0	0	0	450	515	310	158	
13	0	0	0	0	432	510	309	157	
14	0	0	0	0	408	503	309	158	
15	0	0	0	0	439	499	309	157	
0	0	0	0	0	487	506	309	157	
1	0	0	0	0	558	504	310	156	
2	0	0	0	0	621	504	308	156	
3	0	0	0	0	588	507	309	156	
4	0	0	0	0	542	514	308	156	
5	0	0	0	0	499	515	307	157	
6	0	0	0	0	487	510	306	157	
7	0	0	0	0	474	504	307	156	
8	0	0	0	0	469	506	305	156	
9	0	0	0	0	489	518	306	156	
10	0	0	0	0	510	511	304	157	
11	0	0	0	0	525	508	302	157	
12	0	0	0	0	538	505	303	157	
13	0	0	0	0	547	506	304	156	
14	0	0	0	0	560	502	302	156	
15	0	0	0	0	550	507	301	156	
0	0	0	0	0	493	515	302	157	
1	0	0	0	0	473	508	302	157	
2	0	0	0	0	478	507	302	156	
3	0	0	0	0	475	506	301	157	
4	0	0	0	0	472	508	301	157	
5	0	0	0	0	508	510	300	157	
6	0	0	0	0	515	515	302	156	
7	0	0	0	0	513	512	301	156	
8	0	0	0	0	521	499	300	156	
9	0	0	0	0	511	503	299	156	
10	0	0	0	0	497	505	301	156	
11	0	0	0	0	509	506	300	155	
12	0	0	0	0	505	505	300	155	
13	0	0	0	0	495	510	299	154	
14	0	0	0	0	491	515	301	153	
15	0	0	0	0	467	509	301	152	
0	0	0	0	0	477	504	301	153	
1	0	0	0	0	494	507	299	152	
2	0	0	0	0	569	511	299	151	
3	0	0	0	0	638	512	299	151	
4	0	0	0	0	581	515	299	150	
5	0	0	0	0	527	508	300	150	
6	0	0	0	0	500	501	303	150	
7	0	0	0	0	517	502	305	148	
8	0	0	0	0	515	503	304	149	
9	0	0	0	0	511	508	305	149	
10	0	0	0	0	510	519	307	150	
11	0	0	0	0	489	524	307	150	
12	0	0	0	0	476	513	306	149	
13	0	0	0	0	468	498	306	149	
14	0	0	0	0	472	487	307	151	
15	0	0	0	0	504	502	307	151	
0	0	0	0	0	529	508	306	150	
1	0	0	0	0	525	505	307	150	
2	0	0	0	0	505	504	306	149	
3	0	0	0	0	487	506	306	150	
4	0	0	0	0	492	515	306	148	
5	0	0	0	0	502	517	307	149	
6	0	0	0	0	538	512	307	149	
7	0	0	0	0	583	505	308	149	
8	0	0	0	0	553	507	307	150	
9	0	0	0	0	514	510	307	150	
10	0	0	0	0	499	512	307	150	
11	0	0	0	0	497	512	308	150	
12	0	0	0	0	458	507	309	150	
13	0	0	0	0	475	500	309	150	
14	0	0	0	0	508	492	308	150	
15	0	0	0	0	504	499	309	150	
0	0	0	0	0	545	516	309	150	
1	0	0	0	0	562	525	309	151	
2	0	0	0	0	543	523	309	150	
3	0	0	0	0	511	510	309	151	
4	0	0	0	0	502	504	309	151	
5	0	0	0	0	500	501	308	150	
6	0	0	0	0	482	500	308	150	
7	0	0	0	0	467	512	308	151	
8	0	0	0	0	476	516	309	152	
9	0	0	0	0	496	505	309	151	
10	0	0	0	0	520	500	308	152	
11	0	0	0	0	580	512	308	151	
12	0	0	0	0	536	515	309	152	
13	0	0	0	0	508	510	309	151	
14	0	0	0	0	496	504	308	152	
15	0	0	0	0	498	504	309	152	
0	0	0	0	0	494	509	308	152	
1	0	0	0	0	499	507	309	153	
2	0	0	0	0	519	498	309	153	
3	0	0	0	0	498	497	308	153	
4	0	0	0	0	507	510	309	154	
5	0	0	0	0	505	515	308	153	
6	0	0	0	0	511	516	309	153	
7	0	0	0	0	497	515	308	154	
8	0	0	0	0	507	509	310	153	
9	0	0	0	0	583	508	308	153	
10	0	0	0	0	567	501	309	153	
11	0	0	0	0	558	507	311	153	
12	0	0	0	0	553	509	313	153	
13	0	0	0	0	548	515	316	154	
14	0	0	0	0	496	509	314	153	
15	0	0	0	0	454	511	315	153	
0	0	0	0	0	433	507	318	153	
1	0	0	0	0	428	502	318	153	
2	0	0	0	0	468	503	318	153	
3	0	0	0	0	530	508	318	153	
4	0	0	0	0	631	509	318	153	
5	0	0	0	0	580	512	318	152	
6	0	0	0	0	511	506	319	154	
7	0	0	0	0	512	510	320	151	
8	0	0	0	0	482	507	321	149	
9	0	0	0	0	477	504	321	150	
10	0	0	0	0	500	504	321	149	
11	0	0	0	0	512	509	323	149	
12	0	0	0	0	503	507	322	149	
13	0	0	0	0	514	508	323	150	
14	0	0	0	0	525	509	322	150	
15	0	0	0	0	507	509	322	149	
0	0	0	0	0	487	504	321	150	
1	0	0	0	0	465	502	322	151	
2	0	0	0	0	464	516	323	151	
3	0	0	0	0	482	519	324	151	
4	0	0	0	0	508	508	323	151	
5	0	0	0	0	573	504	324	151	
6	0	0	0	0	580	507	326	151	
7	0	0	0	0	570	513	326	152	
8	0	0	0	0	532	507	327	151	
9	0	0	0	0	492	504	327	151	
10	0	0	0	0	472	511	327	153	
11	0	0	0	0	471	508	326	152	
12	0	0	0	0	460	507	326	152	
13	0	0	0	0	483	507	326	151	
14	0	0	0	0	483	501	326	152	
15	0	0	0	0	495	504	327	153	
0	0	0	0	0	519	506	326	153	
1	0	0	0	0	548	506	327	153	
2	0	0	0	0	544	511	327	153	
3	0	0	0	0	528	508	326	154	
4	0	0	0	0	487	518	326	152	
5	0	0	0	0	496	517	327	152	
6	0	0	0	0	558	514	327	152	
7	0	0	0	0	575	515	329	153	
8	0	0	0	0	512	509	328	153	
9	0	0	0	0	500	504	327	153	
10	0	0	0	0	479	501	327	155	
11	0	0	0	0	506	501	328	154	
12	0	0	0	0	615	504	328	153	
13	0	0	0	0	532	494	327	153	
14	0	0	0	0	462	497	327	154	
15	0	0	0	0	532	515	328	154	
0	0	0	0	0	500	523	328	154	
1	0	0	0	0	441	514	328	155	
2	0	0	0	0	448	505	329	155	
3	0	0	0	0	512	502	329	156	
4	0	0	0	0	529	507	330	156	
5	0	0	0	0	504	515	331	156	
6	0	0	0	0	481	518	331	156	
7	0	0	0	0	490	509	330	154	
8	0	0	0	0	524	511	330	156	
9	0	0	0	0	564	507	331	155	
10	0	0	0	0	573	505	330	154	
11	0	0	0	0	537	502	329	154	
12	0	0	0	0	516	501	329	153	
13	0	0	0	0	511	501	329	155	
14	0	0	0	0	510	511	330	153	
15	0	0	0	0	494	510	330	155	
0	0	0	0	0	478	512	330	155	
1	0	0	0	0	487	508	329	155	
2	0	0	0	0	501	510	329	154	
3	0	0	0	0	505	511	330	155	
4	0	0	0	0	499	509	330	154	
5	0	0	0	0	485	508	329	154	
6	0	0	0	0	477	505	330	154	
7	0	0	0	0	473	512	330	153	
8	0	0	0	0	483	513	329	153	
9	0	0	0	0	509	506	329	153	
10	0	0	0	0	529	504	329	153	
11	0	0	0	0	525	497	329	152	
12	0	0	0	0	551	502	329	152	
13	0	0	0	0	575	507	329	152	
14	0	0	0	0	569	511	329	154	
15	0	0	0	0	601	519	329	154	
0	0	0	0	0	545	519	329	153	
1	0	0	0	0	511	510	328	154	
2	0	0	0	0	496	510	330	154	
3	0	0	0	0	475	513	329	154	
4	0	0	0	0	438	503	329	154	
5	0	0	0	0	464	505	329	153	
6	0	0	0	0	505	504	330	153	
7	0	0	0	0	531	504	329	154	
8	0	0	0	0	491	506	327	153	
9	0	0	0	0	478	512	328	153	
10	0	0	0	0	476	508	328	153	
11	0	0	0	0	518	505	329	152	
12	0	0	0	0	537	505	328	152	
13	0	0	0	0	538	505	329	152	
14	0	0	0	0	524	510	329	153	
15	0	0	0	0	523	506	328	153	
0	0	0	0	0	495	501	330	153	
1	0	0	0	0	479	497	329	152	
2	0	0	0	0	517	501	329	153	
3	0	0	0	0	574	519	329	154	
4	0	0	0	0	558	526	329	155	
5	0	0	0	0	581	523	328	154	
6	0	0	0	0	534	506	328	153	
7	0	0	0	0	481	506	328	153	
8	0	0	0	0	451	499	329	152	
9	0	0	0	0	437	500	330	153	
10	0	0	0	0	426	503	329	152	
11	0	0	0	0	488	511	329	152	
12	0	0	0	0	582	511	328	152	
13	0	0	0	0	551	508	328	152	
14	0	0	0	0	560	508	327	152	
15	0	0	0	0	523	506	327	152	
0	0	0	0	0	502	511	328	152	
1	0	0	0	0	502	517	327	151	
2	0	0	0	0	502	510	327	152	
3	0	0	0	0	489	503	327	152	
4	0	0	0	0	482	504	328	151	
5	0	0	0	0	506	506	328	152	
6	0	0	0	0	536	512	328	151	
7	0	0	0	0	514	509	328	149	
8	0	0	0	0	487	506	328	151	
9	0	0	0	0	474	497	328	149	
10	0	0	0	0	483	503	327	151	
11	0	0	0	0	501	513	328	150	
12	0	0	0	0	537	517	328	150	
13	0	0	0	0	538	513	326	149	
14	0	0	0	0	530	513	326	147	
15	0	0	0	0	510	505	326	150	
0	0	0	0	0	508	509	325	149	
1	0	0	0	0	524	515	326	149	
2	0	0	0	0	506	504	326	148	
3	0	0	0	0	496	504	325	147	
4	0	0	0	0	487	499	325	147	
5	0	0	0	0	494	499	325	146	
6	0	0	0	0	501	506	324	146	
7	0	0	0	0	504	506	324	146	
8	0	0	0	0	523	505	324	146	
9	0	0	0	0	540	508	324	147	
10	0	0	0	0	568	510	323	145	
11	0	0	0	0	562	513	323	145	
12	0	0	0	0	534	509	323	144	
13	0	0	0	0	531	515	322	143	
14	0	0	0	0	484	515	322	144	
15	0	0	0	0	480	504	322	144	
0	0	0	0	0	502	506	323	144	
1	0	0	0	0	535	508	321	144	
2	0	0	0	0	529	507	321	144	
3	0	0	0	0	493	505	322	143	
4	0	0	0	0	495	506	322	143	
5	0	0	0	0	485	509	320	146	
6	0	0	0	0	492	509	321	144	
7	0	0	0	0	495	509	319	144	
8	0	0	0	0	500	507	318	144	
9	0	0	0	0	515	505	318	144	
10	0	0	0	0	509	512	319	145	
11	0	0	0	0	504	511	319	144	
12	0	0	0	0	522	507	319	144	
13	0	0	0	0	550	505	319	144	
14	0	0	0	0	545	508	318	144	
15	0	0	0	0	534	503	318	143	
0	0	0	0	0	500	508	317	143	
1	0	0	0	0	465	509	318	144	
2	0	0	0	0	445	511	316	145	
3	0	0	0	0	461	515	316	143	
4	0	0	0	0	475	504	316	144	
5	0	0	0	0	537	512	315	145	
6	0	0	0	0	599	511	316	144	
7	0	0	0	0	568	507	317	145	
8	0	0	0	0	544	506	316	146	
9	0	0	0	0	486	505	316	146	
10	0	0	0	0	473	505	315	144	
11	0	0	0	0	497	505	314	144	
12	0	0	0	0	499	509	314	144	
13	0	0	0	0	502	508	313	143	
14	0	0	0	0	506	510	312	144	
15	0	0	0	0	508	514	314	145	
0	0	0	0	0	503	507	312	145	
1	0	0	0	0	484	504	311	142	
2	0	0	0	0	507	503	311	144	
3	0	0	0	0	534	507	311	142	
4	0	0	0	0	566	510	311	147	
5	0	0	0	0	576	508	312	144	
6	0	0	0	0	566	508	311	143	
7	0	0	0	0	554	512	311	146	
8	0	0	0	0	512	509	311	143	
9	0	0	0	0	473	505	310	144	
10	0	0	0	0	471	507	309	144	
11	0	0	0	0	480	506	308	143	
12	0	0	0	0	472	508	309	143	
13	0	0	0	0	479	510	310	143	
14	0	0	0	0	468	508	310	142	
