# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "12:58:53.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
13	0	0	0	0	476	512	0	0	3	2			
14	0	0	0	0	480	510	0	0	3	2			
15	0	0	0	0	480	510	0	0	3	2			
0	0	0	0	0	480	508	0	0	3	2			
1	0	0	0	0	480	510	0	0	3	2			
2	0	0	0	0	480	508	0	0	3	2			
3	0	0	0	0	472	508	0	0	3	2			
4	0	0	0	0	472	508	0	0	3	2			
5	0	0	0	0	462	508	0	0	3	2			
6	0	0	0	0	455	508	0	0	3	2			
7	0	0	0	0	460	508	0	0	3	2			
8	0	0	0	0	460	505	0	0	3	2			
9	0	0	0	0	463	508	0	0	3	2			
10	0	0	0	0	463	510	0	0	3	2			
11	0	0	0	0	467	510	0	0	4	2			
12	0	0	0	0	476	511	0	0	3	2			
13	0	0	0	0	480	510	0	0	3	2			
14	0	0	0	0	492	513	0	0	3	2			
15	0	0	0	0	511	513	0	0	3	2			
0	0	0	0	0	504	512	0	0	3	2			
1	0	0	0	0	487	511	0	0	3	2			
2	0	0	0	0	483	510	0	0	3	2			
3	0	0	0	0	480	510	0	0	3	2			
4	0	0	0	0	472	508	0	0	4	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	476	508	0	0	3	2			
7	0	0	0	0	473	508	0	0	3	2			
8	0	0	0	0	465	508	0	0	3	2			
9	0	0	0	0	473	511	0	0	4	2			
10	0	0	0	0	480	511	0	0	3	2			
11	0	0	0	0	476	511	0	0	3	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	472	504	0	0	3	2			
15	0	0	0	0	465	505	0	0	3	2			
0	0	0	0	0	463	508	0	0	3	2			
1	0	0	0	0	467	511	0	0	4	2			
2	0	0	0	0	472	511	0	0	3	2			
3	0	0	0	0	476	511	0	0	4	2			
4	0	0	0	0	476	510	0	0	3	2			
5	0	0	0	0	480	510	0	0	3	2			
6	0	0	0	0	487	508	0	0	3	2			
7	0	0	0	0	487	510	0	0	3	2			
8	0	0	0	0	492	510	0	0	3	2			
9	0	0	0	0	492	510	0	0	3	2			
10	0	0	0	0	483	510	0	0	3	2			
11	0	0	0	0	476	510	0	0	3	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	472	512	0	0	3	2			
14	0	0	0	0	473	508	0	0	3	2			
15	0	0	0	0	472	511	0	0	3	2			
0	0	0	0	0	467	508	0	0	3	2			
1	0	0	0	0	463	504	0	0	3	2			
2	0	0	0	0	460	508	0	0	3	2			
3	0	0	0	0	455	510	0	0	3	2			
4	0	0	0	0	462	511	0	0	3	2			
5	0	0	0	0	472	512	0	0	3	2			
6	0	0	0	0	472	511	0	0	3	2			
7	0	0	0	0	463	510	0	0	3	2			
8	0	0	0	0	463	510	0	0	3	2			
9	0	0	0	0	463	511	0	0	4	2			
10	0	0	0	0	472	508	0	0	3	2			
11	0	0	0	0	483	511	0	0	3	2			
12	0	0	0	0	494	511	0	0	3	2			
13	0	0	0	0	504	504	0	0	3	2			
14	0	0	0	0	504	504	0	0	3	2			
15	0	0	0	0	497	504	0	0	3	2			
0	0	0	0	0	492	510	0	0	3	2			
1	0	0	0	0	486	510	0	0	3	2			
2	0	0	0	0	483	510	0	0	3	2			
3	0	0	0	0	480	508	0	0	3	2			
4	0	0	0	0	478	508	0	0	3	2			
5	0	0	0	0	472	504	0	0	3	2			
6	0	0	0	0	467	508	0	0	3	2			
7	0	0	0	0	465	511	0	0	3	2			
8	0	0	0	0	463	511	0	0	3	2			
9	0	0	0	0	462	508	0	0	3	2			
10	0	0	0	0	472	505	0	0	3	2			
11	0	0	0	0	480	511	0	0	3	2			
12	0	0	0	0	481	511	0	0	3	2			
13	0	0	0	0	480	512	0	0	3	2			
14	0	0	0	0	480	512	0	0	3	2			
15	0	0	0	0	480	510	0	0	3	2			
0	0	0	0	0	481	511	0	0	3	2			
1	0	0	0	0	480	508	0	0	3	2			
2	0	0	0	0	467	504	0	0	3	2			
3	0	0	0	0	451	505	0	1	3	2			
4	0	0	0	0	449	510	0	0	3	2			
5	0	0	0	0	451	510	0	0	3	2			
6	0	0	0	0	467	508	0	0	3	2			
7	0	0	0	0	472	512	0	0	3	2			
8	0	0	0	0	476	512	0	0	4	2			
9	0	0	0	0	480	511	0	0	3	2			
10	0	0	0	0	487	510	0	0	3	2			
11	0	0	0	0	492	510	0	0	3	2			
12	0	0	0	0	481	511	0	0	3	2			
13	0	0	0	0	472	512	0	0	3	2			
14	0	0	0	0	467	511	0	0	3	2			
15	0	0	0	0	463	512	0	0	3	2			
0	0	0	0	0	463	510	0	0	3	2			
1	0	0	0	0	472	511	0	0	4	2			
2	0	0	0	0	476	510	0	0	3	2			
3	0	0	0	0	476	510	0	0	3	2			
4	0	0	0	0	472	510	0	0	3	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	486	510	0	0	3	2			
7	0	0	0	0	492	511	0	0	3	2			
8	0	0	0	0	481	508	0	0	3	2			
9	0	0	0	0	476	504	0	0	3	2			
10	0	0	0	0	472	508	0	0	3	2			
11	0	0	0	0	472	504	0	0	3	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	480	508	0	0	3	2			
14	0	0	0	0	480	510	0	0	3	2			
15	0	0	0	0	476	511	0	0	3	2			
0	0	0	0	0	473	511	0	0	3	2			
1	0	0	0	0	480	511	0	0	3	2			
2	0	0	0	0	480	512	0	0	3	2			
3	0	0	0	0	480	512	0	0	3	2			
4	0	0	0	0	476	510	0	0	3	2			
5	0	0	0	0	480	511	0	0	3	2			
6	0	0	0	0	480	510	0	0	3	2			
7	0	0	0	0	480	510	0	0	4	2			
8	0	0	0	0	480	510	0	0	3	2			
9	0	0	0	0	478	508	0	0	3	2			
10	0	0	0	0	480	508	0	0	4	2			
11	0	0	0	0	480	508	0	0	3	2			
12	0	0	0	0	478	505	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	467	511	0	0	3	2			
15	0	0	0	0	463	510	0	0	3	2			
0	0	0	0	0	462	508	0	0	3	2			
1	0	0	0	0	463	508	0	0	3	2			
2	0	0	0	0	465	512	0	0	3	2			
3	0	0	0	0	472	512	0	0	3	2			
4	0	0	0	0	480	512	0	0	3	2			
5	0	0	0	0	480	512	0	0	3	2			
6	0	0	0	0	480	512	0	0	3	2			
7	0	0	0	0	476	511	0	0	4	2			
8	0	0	0	0	476	508	0	0	3	2			
9	0	0	0	0	478	510	0	0	3	2			
10	0	0	0	0	472	512	0	0	3	2			
11	0	0	0	0	455	511	0	0	4	2			
12	0	0	0	0	463	512	0	0	3	2			
13	0	0	0	0	476	508	0	0	3	2			
14	0	0	0	0	483	508	0	0	3	2			
15	0	0	0	0	496	508	0	0	3	2			
0	0	0	0	0	497	508	0	0	3	2			
1	0	0	0	0	486	510	0	0	3	2			
2	0	0	0	0	473	508	0	0	3	2			
3	0	0	0	0	472	510	0	0	3	2			
4	0	0	0	0	476	508	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	473	510	0	0	3	2			
7	0	0	0	0	472	511	0	0	3	2			
8	0	0	0	0	472	511	0	0	3	2			
9	0	0	0	0	476	512	0	0	3	2			
10	0	0	0	0	467	510	0	0	3	2			
11	0	0	0	0	472	511	0	0	3	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	470	510	0	0	3	2			
14	0	0	0	0	472	511	0	0	3	2			
15	0	0	0	0	472	508	0	0	3	2			
0	0	0	0	0	476	510	0	0	3	2			
1	0	0	0	0	480	508	0	0	4	2			
2	0	0	0	0	480	508	0	0	3	2			
3	0	0	0	0	486	508	0	0	3	2			
4	0	0	0	0	483	504	0	0	3	2			
5	0	0	0	0	480	505	0	0	3	2			
6	0	0	0	0	478	508	0	0	3	2			
7	0	0	0	0	478	510	0	0	3	2			
8	0	0	0	0	476	510	0	0	3	2			
9	0	0	0	0	473	510	0	0	3	2			
10	0	0	0	0	476	511	0	0	3	2			
11	0	0	0	0	472	510	0	0	3	2			
12	0	0	0	0	476	512	0	0	3	2			
13	0	0	0	0	480	511	0	0	3	2			
14	0	0	0	0	480	512	0	0	3	2			
15	0	0	0	0	480	512	0	0	3	2			
0	0	0	0	0	478	511	0	0	4	2			
1	0	0	0	0	476	511	0	0	3	2			
2	0	0	0	0	476	512	0	0	3	2			
3	0	0	0	0	478	511	0	0	3	2			
4	0	0	0	0	476	508	0	0	3	2			
5	0	0	0	0	476	510	0	0	3	2			
6	0	0	0	0	478	504	0	0	3	2			
7	0	0	0	0	480	504	0	0	3	2			
8	0	0	0	0	478	508	0	0	3	2			
9	0	0	0	0	478	508	0	0	3	2			
10	0	0	0	0	480	510	0	0	3	2			
11	0	0	0	0	480	510	0	0	3	2			
12	0	0	0	0	480	510	0	0	3	2			
13	0	0	0	0	481	510	0	0	3	2			
14	0	0	0	0	480	510	0	0	3	2			
15	0	0	0	0	476	511	0	0	3	2			
0	0	0	0	0	472	512	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	472	510	0	0	4	2			
3	0	0	0	0	472	510	0	0	3	2			
4	0	0	0	0	472	511	0	0	3	2			
5	0	0	0	0	472	512	0	0	3	2			
6	0	0	0	0	472	511	0	0	3	2			
7	0	0	0	0	472	511	0	0	3	2			
8	0	0	0	0	465	508	0	0	3	2			
9	0	0	0	0	465	508	0	0	3	2			
10	0	0	0	0	462	504	0	0	3	2			
11	0	0	0	0	462	504	0	0	4	2			
12	0	0	0	0	472	508	0	0	3	2			
13	0	0	0	0	486	508	0	0	3	2			
14	0	0	0	0	487	508	0	0	3	2			
15	0	0	0	0	496	508	0	0	3	2			
0	0	0	0	0	497	508	0	0	3	2			
1	0	0	0	0	492	510	0	0	3	2			
2	0	0	0	0	494	508	0	0	3	2			
3	0	0	0	0	497	510	0	0	3	2			
4	0	0	0	0	496	511	0	0	3	2			
5	0	0	0	0	487	510	0	0	3	2			
6	0	0	0	0	472	512	0	0	3	2			
7	0	0	0	0	455	511	0	0	3	2			
8	0	0	0	0	455	511	0	0	3	2			
9	0	0	0	0	455	512	0	0	3	2			
10	0	0	0	0	463	508	0	0	3	2			
11	0	0	0	0	467	508	0	0	3	2			
12	0	0	0	0	470	508	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	483	510	0	0	3	2			
15	0	0	0	0	481	508	0	0	3	2			
0	0	0	0	0	472	505	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	472	508	0	0	3	2			
3	0	0	0	0	463	508	0	0	3	2			
4	0	0	0	0	463	508	0	0	3	2			
5	0	0	0	0	465	508	0	0	3	2			
6	0	0	0	0	472	510	0	0	3	2			
7	0	0	0	0	476	512	0	0	3	2			
8	0	0	0	0	472	510	0	0	3	2			
9	0	0	0	0	472	511	0	0	3	2			
10	0	0	0	0	476	513	0	0	3	2			
11	0	0	0	0	483	511	0	0	4	2			
12	0	0	0	0	487	511	0	0	3	2			
13	0	0	0	0	487	512	0	0	3	2			
14	0	0	0	0	483	511	0	0	3	2			
15	0	0	0	0	487	510	0	0	3	2			
0	0	0	0	0	480	510	0	0	3	2			
1	0	0	0	0	480	504	0	0	3	2			
2	0	0	0	0	492	504	0	0	3	2			
3	0	0	0	0	487	508	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	472	508	0	0	4	2			
6	0	0	0	0	472	508	0	0	3	2			
7	0	0	0	0	472	508	0	0	3	2			
8	0	0	0	0	476	510	0	0	3	2			
9	0	0	0	0	472	510	0	0	3	2			
10	0	0	0	0	472	510	0	0	3	2			
11	0	0	0	0	476	511	0	0	3	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	467	511	0	0	3	2			
14	0	0	0	0	467	511	0	0	3	2			
15	0	0	0	0	472	512	0	0	3	2			
0	0	0	0	0	476	512	0	0	3	2			
1	0	0	0	0	476	512	0	0	4	2			
2	0	0	0	0	472	510	0	0	3	2			
3	0	0	0	0	472	510	0	0	3	2			
4	0	0	0	0	472	508	0	0	3	2			
5	0	0	0	0	472	510	0	0	3	2			
6	0	0	0	0	463	510	0	0	3	2			
7	0	0	0	0	460	508	0	0	3	2			
8	0	0	0	0	455	510	0	0	3	2			
9	0	0	0	0	463	510	0	0	3	2			
10	0	0	0	0	472	510	0	0	3	2			
11	0	0	0	0	483	511	0	0	3	2			
12	0	0	0	0	483	508	0	0	3	2			
13	0	0	0	0	481	510	0	0	3	2			
14	0	0	0	0	486	511	0	0	3	2			
15	0	0	0	0	494	510	0	0	3	2			
0	0	0	0	0	496	508	0	0	3	2			
1	0	0	0	0	487	511	0	0	3	2			
2	0	0	0	0	483	515	0	0	3	2			
3	0	0	0	0	487	513	0	0	3	2			
4	0	0	0	0	483	512	0	0	3	2			
5	0	0	0	0	472	511	0	0	3	2			
6	0	0	0	0	463	508	0	0	3	2			
7	0	0	0	0	455	510	0	0	3	2			
8	0	0	0	0	454	510	0	0	4	2			
9	0	0	0	0	455	510	0	0	3	2			
10	0	0	0	0	462	510	0	0	3	2			
11	0	0	0	0	465	510	0	0	3	2			
12	0	0	0	0	476	510	0	0	3	2			
13	0	0	0	0	478	504	0	0	3	2			
14	0	0	0	0	480	508	0	0	3	2			
15	0	0	0	0	481	508	0	0	3	2			
0	0	0	0	0	480	510	0	0	3	2			
1	0	0	0	0	476	508	0	0	3	2			
2	0	0	0	0	472	508	0	0	3	2			
3	0	0	0	0	476	511	0	0	3	2			
4	0	0	0	0	478	508	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	476	510	0	0	3	2			
7	0	0	0	0	478	510	0	0	3	2			
8	0	0	0	0	480	511	0	0	3	2			
9	0	0	0	0	476	511	0	0	3	2			
10	0	0	0	0	472	511	0	0	3	2			
11	0	0	0	0	467	508	0	0	4	2			
12	0	0	0	0	465	508	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	478	508	0	0	3	2			
15	0	0	0	0	480	505	0	0	3	2			
0	0	0	0	0	480	504	0	0	3	2			
1	0	0	0	0	478	504	0	0	3	2			
2	0	0	0	0	480	508	0	0	3	2			
3	0	0	0	0	480	508	0	0	3	2			
4	0	0	0	0	476	508	0	0	3	2			
5	0	0	0	0	472	510	0	0	3	2			
6	0	0	0	0	472	510	0	0	3	2			
7	0	0	0	0	472	510	0	0	3	2			
8	0	0	0	0	465	511	0	0	3	2			
9	0	0	0	0	463	511	0	0	3	2			
10	0	0	0	0	463	512	0	0	3	2			
11	0	0	0	0	463	512	0	0	3	2			
12	0	0	0	0	460	513	0	0	4	2			
13	0	0	0	0	463	512	0	0	3	2			
14	0	0	0	0	463	511	0	0	3	2			
15	0	0	0	0	463	512	0	0	3	2			
0	0	0	0	0	472	513	0	0	3	2			
1	0	0	0	0	481	511	0	0	3	2			
2	0	0	0	0	483	510	0	0	4	2			
3	0	0	0	0	480	508	0	0	3	2			
4	0	0	0	0	492	508	0	0	3	2			
5	0	0	0	0	504	508	0	0	3	2			
6	0	0	0	0	496	508	0	0	3	2			
7	0	0	0	0	486	510	0	0	3	2			
8	0	0	0	0	483	511	0	0	3	2			
9	0	0	0	0	483	511	0	0	3	2			
10	0	0	0	0	478	508	0	0	3	2			
11	0	0	0	0	478	511	0	0	3	2			
12	0	0	0	0	478	508	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	473	510	0	0	3	2			
15	0	0	0	0	486	513	0	0	4	2			
0	0	0	0	0	492	512	0	0	3	2			
1	0	0	0	0	487	510	0	0	3	2			
2	0	0	0	0	480	508	0	0	3	2			
3	0	0	0	0	478	508	0	0	3	2			
4	0	0	0	0	472	510	0	0	3	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	472	508	0	0	4	2			
7	0	0	0	0	472	504	0	0	3	2			
8	0	0	0	0	473	504	0	0	3	2			
9	0	0	0	0	476	505	0	0	3	2			
10	0	0	0	0	476	508	0	0	3	2			
11	0	0	0	0	472	508	0	0	3	2			
12	0	0	0	0	472	508	0	0	3	2			
13	0	0	0	0	476	510	0	0	3	2			
14	0	0	0	0	480	511	0	0	3	2			
15	0	0	0	0	480	513	0	0	3	2			
0	0	0	0	0	472	512	0	0	3	2			
1	0	0	0	0	463	512	0	0	3	2			
2	0	0	0	0	462	512	0	0	3	2			
3	0	0	0	0	462	512	0	0	3	2			
4	0	0	0	0	462	512	0	0	3	2			
5	0	0	0	0	455	512	0	0	3	2			
6	0	0	0	0	449	511	0	0	3	2			
7	0	0	0	0	460	510	0	0	3	2			
8	0	0	0	0	472	508	0	0	3	2			
9	0	0	0	0	489	512	0	0	3	2			
10	0	0	0	0	513	512	0	0	3	2			
11	0	0	0	0	518	510	0	0	3	2			
12	0	0	0	0	497	508	0	0	3	2			
13	0	0	0	0	483	504	0	0	3	2			
14	0	0	0	0	472	504	0	0	3	2			
15	0	0	0	0	467	504	0	0	3	2			
0	0	0	0	0	463	508	0	0	4	2			
1	0	0	0	0	463	505	0	0	3	2			
2	0	0	0	0	463	505	0	0	3	2			
3	0	0	0	0	472	508	0	0	4	2			
4	0	0	0	0	481	510	0	0	3	2			
5	0	0	0	0	487	511	0	0	3	2			
6	0	0	0	0	487	511	0	0	3	2			
7	0	0	0	0	481	511	0	0	3	2			
8	0	0	0	0	480	512	0	0	4	2			
9	0	0	0	0	480	513	0	0	3	2			
10	0	0	0	0	483	512	0	0	3	2			
11	0	0	0	0	476	511	0	0	3	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	476	510	0	0	3	2			
14	0	0	0	0	472	510	0	0	4	2			
15	0	0	0	0	472	505	0	0	3	2			
0	0	0	0	0	472	508	0	0	3	2			
1	0	0	0	0	473	505	0	0	3	2			
2	0	0	0	0	480	508	0	0	3	2			
3	0	0	0	0	480	508	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	481	504	0	0	3	2			
7	0	0	0	0	487	510	0	0	3	2			
8	0	0	0	0	480	510	0	0	3	2			
9	0	0	0	0	476	511	0	0	3	2			
10	0	0	0	0	476	513	0	0	3	2			
11	0	0	0	0	480	512	0	0	3	2			
12	0	0	0	0	476	512	0	0	3	2			
13	0	0	0	0	472	511	0	0	3	2			
14	0	0	0	0	472	511	0	0	3	2			
15	0	0	0	0	472	512	0	0	3	2			
0	0	0	0	0	473	511	0	0	3	2			
1	0	0	0	0	472	511	0	0	3	2			
2	0	0	0	0	472	508	0	0	3	2			
3	0	0	0	0	472	510	0	0	3	2			
4	0	0	0	0	472	508	0	0	3	2			
5	0	0	0	0	476	510	0	0	3	2			
6	0	0	0	0	472	511	0	0	3	2			
7	0	0	0	0	467	510	0	0	3	2			
8	0	0	0	0	463	508	0	0	4	2			
9	0	0	0	0	462	505	0	0	3	2			
10	0	0	0	0	462	505	0	0	3	2			
11	0	0	0	0	463	508	0	0	3	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	476	510	0	0	4	2			
14	0	0	0	0	476	511	0	0	3	2			
15	0	0	0	0	487	512	0	0	3	2			
0	0	0	0	0	487	510	0	0	3	2			
1	0	0	0	0	487	510	0	0	3	2			
2	0	0	0	0	480	510	0	0	3	2			
3	0	0	0	0	480	508	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	480	505	0	0	3	2			
6	0	0	0	0	476	505	0	0	3	2			
7	0	0	0	0	472	505	0	0	3	2			
8	0	0	0	0	472	508	0	0	4	2			
9	0	0	0	0	472	508	0	0	4	2			
10	0	0	0	0	465	510	0	0	3	2			
11	0	0	0	0	467	508	0	0	3	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	480	510	0	0	3	2			
14	0	0	0	0	476	510	0	0	3	2			
15	0	0	0	0	478	510	0	0	3	2			
0	0	0	0	0	480	511	0	0	3	2			
1	0	0	0	0	480	511	0	0	3	2			
2	0	0	0	0	481	512	0	0	3	2			
3	0	0	0	0	483	513	0	0	4	2			
4	0	0	0	0	481	513	0	0	3	2			
5	0	0	0	0	481	512	0	0	3	2			
6	0	0	0	0	478	511	0	0	4	2			
7	0	0	0	0	463	512	0	0	3	2			
8	0	0	0	0	463	511	0	0	3	2			
9	0	0	0	0	467	511	0	0	3	2			
10	0	0	0	0	472	508	0	0	3	2			
11	0	0	0	0	467	508	0	0	3	2			
12	0	0	0	0	467	508	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	467	508	0	0	3	2			
15	0	0	0	0	462	504	0	0	3	2			
0	0	0	0	0	462	508	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	476	510	0	0	3	2			
3	0	0	0	0	476	510	0	0	3	2			
4	0	0	0	0	480	510	0	0	3	2			
5	0	0	0	0	481	510	0	0	3	2			
6	0	0	0	0	486	512	0	0	3	2			
7	0	0	0	0	494	512	0	0	3	2			
8	0	0	0	0	487	512	0	0	3	2			
9	0	0	0	0	480	508	0	0	3	2			
10	0	0	0	0	480	510	0	0	3	2			
11	0	0	0	0	480	511	0	0	3	2			
12	0	0	0	0	483	510	0	0	3	2			
13	0	0	0	0	483	510	0	0	3	2			
14	0	0	0	0	480	508	0	0	3	2			
15	0	0	0	0	472	508	0	0	4	2			
0	0	0	0	0	462	510	0	0	3	2			
1	0	0	0	0	463	508	0	0	3	2			
2	0	0	0	0	465	508	0	0	3	2			
3	0	0	0	0	472	508	0	0	3	2			
4	0	0	0	0	476	508	0	0	3	2			
5	0	0	0	0	480	508	0	0	3	2			
6	0	0	0	0	483	504	0	0	3	2			
7	0	0	0	0	487	508	0	0	3	2			
8	0	0	0	0	487	511	0	0	3	2			
9	0	0	0	0	487	511	0	0	3	2			
10	0	0	0	0	480	511	0	0	3	2			
11	0	0	0	0	480	511	0	0	3	2			
12	0	0	0	0	476	511	0	0	3	2			
13	0	0	0	0	472	511	0	0	3	2			
14	0	0	0	0	467	511	0	0	3	2			
15	0	0	0	0	463	511	0	0	3	2			
0	0	0	0	0	463	512	0	0	3	2			
1	0	0	0	0	467	511	0	0	4	2			
2	0	0	0	0	472	510	0	0	3	2			
3	0	0	0	0	476	510	0	0	3	2			
4	0	0	0	0	480	504	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	476	510	0	0	3	2			
7	0	0	0	0	487	508	0	0	3	2			
8	0	0	0	0	487	510	0	0	3	2			
9	0	0	0	0	487	508	0	0	3	2			
10	0	0	0	0	481	508	0	0	3	2			
11	0	0	0	0	483	510	0	0	3	2			
12	0	0	0	0	480	512	0	0	3	2			
13	0	0	0	0	476	511	0	0	3	2			
14	0	0	0	0	476	511	0	0	4	2			
15	0	0	0	0	480	511	0	0	3	2			
0	0	0	0	0	480	510	0	0	3	2			
1	0	0	0	0	480	505	0	0	4	2			
2	0	0	0	0	481	505	0	0	3	2			
3	0	0	0	0	483	504	0	0	3	2			
4	0	0	0	0	481	505	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	463	511	0	0	4	2			
7	0	0	0	0	451	511	0	0	3	2			
8	0	0	0	0	451	511	0	0	3	2			
9	0	0	0	0	455	510	0	0	3	2			
10	0	0	0	0	462	508	0	0	3	2			
11	0	0	0	0	460	508	0	0	3	2			
12	0	0	0	0	455	511	0	0	3	2			
13	0	0	0	0	463	510	0	0	3	2			
14	0	0	0	0	463	510	0	0	3	2			
15	0	0	0	0	460	508	0	0	3	2			
0	0	0	0	0	455	508	0	0	3	2			
1	0	0	0	0	455	510	0	0	3	2			
2	0	0	0	0	463	508	0	0	3	2			
3	0	0	0	0	481	508	0	0	3	2			
4	0	0	0	0	472	508	0	0	3	2			
5	0	0	0	0	467	508	0	0	3	2			
6	0	0	0	0	472	508	0	0	3	2			
7	0	0	0	0	480	504	0	0	3	2			
8	0	0	0	0	487	504	0	0	3	2			
9	0	0	0	0	496	508	0	0	3	2			
10	0	0	0	0	504	508	0	0	3	2			
11	0	0	0	0	496	508	0	0	3	2			
12	0	0	0	0	486	510	0	0	3	2			
13	0	0	0	0	483	510	0	0	3	2			
14	0	0	0	0	487	511	0	0	3	2			
15	0	0	0	0	483	510	0	0	3	2			
0	0	0	0	0	481	511	0	0	3	2			
1	0	0	0	0	492	511	0	0	3	2			
2	0	0	0	0	487	510	0	0	3	2			
3	0	0	0	0	480	511	0	0	3	2			
4	0	0	0	0	463	510	0	0	3	2			
5	0	0	0	0	460	508	0	0	3	2			
6	0	0	0	0	473	511	0	0	3	2			
7	0	0	0	0	483	512	0	0	4	2			
8	0	0	0	0	483	510	0	0	3	2			
9	0	0	0	0	476	510	0	0	3	2			
10	0	0	0	0	478	510	0	0	3	2			
11	0	0	0	0	480	510	0	0	3	2			
12	0	0	0	0	487	504	0	0	3	2			
13	0	0	0	0	492	505	0	0	3	2			
14	0	0	0	0	481	505	0	0	3	2			
15	0	0	0	0	473	505	0	0	3	2			
0	0	0	0	0	472	508	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	472	508	0	0	3	2			
3	0	0	0	0	467	505	0	0	3	2			
4	0	0	0	0	463	508	0	0	3	2			
5	0	0	0	0	463	508	0	0	3	2			
6	0	0	0	0	463	508	0	0	3	2			
7	0	0	0	0	467	510	0	0	3	2			
8	0	0	0	0	472	511	0	0	3	2			
9	0	0	0	0	472	512	0	0	3	2			
10	0	0	0	0	478	512	0	0	3	2			
11	0	0	0	0	481	511	0	0	3	2			
12	0	0	0	0	481	510	0	0	3	2			
13	0	0	0	0	480	511	0	0	3	2			
14	0	0	0	0	467	512	0	0	3	2			
15	0	0	0	0	460	513	0	0	3	2			
0	0	0	0	0	455	510	0	0	3	2			
1	0	0	0	0	460	510	0	0	3	2			
2	0	0	0	0	460	508	0	0	3	2			
3	0	0	0	0	460	508	0	0	4	2			
4	0	0	0	0	462	508	0	0	3	2			
5	0	0	0	0	463	508	0	0	3	2			
6	0	0	0	0	480	511	0	0	4	2			
7	0	0	0	0	496	511	0	0	3	2			
8	0	0	0	0	487	510	0	0	3	2			
9	0	0	0	0	480	510	0	0	3	2			
10	0	0	0	0	472	508	0	0	3	2			
11	0	0	0	0	472	508	0	0	3	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	480	510	0	0	3	2			
14	0	0	0	0	496	511	0	0	3	2			
15	0	0	0	0	487	511	0	0	3	2			
0	0	0	0	0	483	511	0	0	3	2			
1	0	0	0	0	487	511	0	0	3	2			
2	0	0	0	0	481	511	0	0	3	2			
3	0	0	0	0	480	510	0	0	3	2			
4	0	0	0	0	481	512	0	0	4	2			
5	0	0	0	0	480	511	0	0	3	2			
6	0	0	0	0	472	510	0	0	3	2			
7	0	0	0	0	472	510	0	0	3	2			
8	0	0	0	0	472	508	0	0	3	2			
9	0	0	0	0	473	510	0	0	3	2			
10	0	0	0	0	478	510	0	0	3	2			
