# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "23:44:51.886", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	451	491	428	0	
2	0	0	0	0	516	497	429	0	
3	0	0	0	0	587	501	428	0	
4	0	0	0	0	591	515	428	0	
5	0	0	0	0	535	529	427	0	
6	0	0	0	0	465	522	427	0	
7	0	0	0	0	430	511	427	0	
8	0	0	0	0	454	525	427	0	
9	0	0	0	0	463	508	427	0	
10	0	0	0	0	505	511	427	0	
11	0	0	0	0	568	529	426	0	
12	0	0	0	0	552	525	426	0	
13	0	0	0	0	561	500	426	0	
14	0	0	0	0	503	502	426	0	
15	0	0	0	0	532	503	427	0	
0	0	0	0	0	562	518	427	0	
1	0	0	0	0	522	510	427	0	
2	0	0	0	0	501	519	426	0	
3	0	0	0	0	466	504	427	0	
4	0	0	0	0	450	502	427	0	
5	0	0	0	0	454	509	427	0	
6	0	0	0	0	497	498	426	0	
7	0	0	0	0	498	480	426	0	
8	0	0	0	0	504	473	428	0	
9	0	0	0	0	457	507	427	0	
10	0	0	0	0	487	525	428	0	
11	0	0	0	0	540	514	426	0	
12	0	0	0	0	519	521	428	0	
13	0	0	0	0	521	516	428	0	
14	0	0	0	0	549	519	428	0	
15	0	0	0	0	585	496	429	0	
0	0	0	0	0	547	517	429	0	
1	0	0	0	0	458	523	429	0	
2	0	0	0	0	469	519	430	0	
3	0	0	0	0	506	515	430	0	
4	0	0	0	0	539	521	429	0	
5	0	0	0	0	483	511	428	0	
6	0	0	0	0	463	498	430	0	
7	0	0	0	0	484	501	429	0	
8	0	0	0	0	553	511	428	0	
9	0	0	0	0	600	516	430	0	
10	0	0	0	0	527	510	430	0	
11	0	0	0	0	456	509	429	0	
12	0	0	0	0	438	512	430	0	
13	0	0	0	0	460	519	431	0	
14	0	0	0	0	487	523	432	0	
15	0	0	0	0	556	521	432	0	
0	0	0	0	0	582	513	432	0	
1	0	0	0	0	543	520	432	0	
2	0	0	0	0	535	510	432	0	
3	0	0	0	0	478	497	432	0	
4	0	0	0	0	480	504	432	0	
5	0	0	0	0	510	526	432	0	
6	0	0	0	0	482	515	433	0	
7	0	0	0	0	534	518	433	0	
8	0	0	0	0	577	524	433	0	
9	0	0	0	0	579	529	433	0	
10	0	0	0	0	509	527	434	0	
11	0	0	0	0	436	505	435	0	
12	0	0	0	0	451	512	433	0	
13	0	0	0	0	454	494	433	0	
14	0	0	0	0	479	495	433	0	
15	0	0	0	0	503	507	433	0	
0	0	0	0	0	531	510	432	0	
1	0	0	0	0	552	489	433	0	
2	0	0	0	0	521	476	433	0	
3	0	0	0	0	504	483	433	0	
4	0	0	0	0	477	505	432	0	
5	0	0	0	0	445	521	432	0	
6	0	0	0	0	458	540	432	0	
7	0	0	0	0	482	528	432	0	
8	0	0	0	0	536	517	430	0	
9	0	0	0	0	549	524	430	0	
10	0	0	0	0	571	519	429	0	
11	0	0	0	0	549	519	428	0	
12	0	0	0	0	517	516	428	0	
13	0	0	0	0	501	534	427	0	
14	0	0	0	0	490	537	427	0	
15	0	0	0	0	516	528	427	0	
0	0	0	0	0	527	513	428	0	
1	0	0	0	0	537	480	428	0	
2	0	0	0	0	528	470	429	0	
3	0	0	0	0	521	480	427	0	
4	0	0	0	0	521	478	425	0	
5	0	0	0	0	495	481	424	0	
6	0	0	0	0	464	469	423	0	
7	0	0	0	0	414	484	423	0	
8	0	0	0	0	431	513	424	0	
9	0	0	0	0	476	536	423	0	
10	0	0	0	0	535	537	423	0	
11	0	0	0	0	640	521	423	0	
12	0	0	0	0	616	488	422	0	
13	0	0	0	0	558	483	421	0	
14	0	0	0	0	475	477	422	0	
15	0	0	0	0	424	489	423	0	
0	0	0	0	0	472	524	423	0	
1	0	0	0	0	561	555	423	0	
2	0	0	0	0	522	544	422	0	
3	0	0	0	0	459	527	422	0	
4	0	0	0	0	436	513	422	0	
5	0	0	0	0	462	513	422	0	
6	0	0	0	0	483	522	423	0	
7	0	0	0	0	494	524	423	0	
8	0	0	0	0	563	521	424	0	
9	0	0	0	0	598	507	424	0	
10	0	0	0	0	560	513	423	0	
11	0	0	0	0	513	514	425	0	
12	0	0	0	0	415	510	424	0	
13	0	0	0	0	389	512	423	0	
14	0	0	0	0	485	542	423	0	
15	0	0	0	0	595	540	426	0	
0	0	0	0	0	611	515	424	0	
1	0	0	0	0	645	517	425	0	
2	0	0	0	0	492	504	426	0	
3	0	0	0	0	408	495	426	0	
4	0	0	0	0	411	499	426	0	
5	0	0	0	0	427	510	425	0	
6	0	0	0	0	521	506	425	0	
7	0	0	0	0	671	484	425	0	
8	0	0	0	0	659	502	426	0	
9	0	0	0	0	531	508	426	0	
10	0	0	0	0	483	505	425	0	
11	0	0	0	0	463	492	425	0	
12	0	0	0	0	484	497	425	0	
13	0	0	0	0	491	514	425	0	
14	0	0	0	0	542	528	424	0	
15	0	0	0	0	489	534	425	0	
0	0	0	0	0	442	541	424	0	
1	0	0	0	0	479	553	425	0	
2	0	0	0	0	409	563	426	0	
3	0	0	0	0	352	578	427	0	
4	0	0	0	0	495	558	428	0	
5	0	0	0	0	633	516	427	0	
6	0	0	0	0	696	449	425	0	
7	0	0	0	0	614	430	424	0	
8	0	0	0	0	512	423	421	0	
9	0	0	0	0	515	443	421	0	
10	0	0	0	0	494	471	423	0	
11	0	0	0	0	456	478	421	0	
12	0	0	0	0	488	495	421	0	
13	0	0	0	0	504	512	419	0	
14	0	0	0	0	487	520	418	0	
15	0	0	0	0	495	508	418	0	
0	0	0	0	0	504	492	418	0	
1	0	0	0	0	504	503	418	0	
2	0	0	0	0	466	516	418	0	
3	0	0	0	0	506	533	418	0	
4	0	0	0	0	524	549	417	0	
5	0	0	0	0	540	547	419	0	
6	0	0	0	0	557	533	419	0	
7	0	0	0	0	509	532	422	0	
8	0	0	0	0	459	524	420	0	
9	0	0	0	0	467	519	421	0	
10	0	0	0	0	469	506	421	0	
11	0	0	0	0	470	508	421	0	
12	0	0	0	0	483	507	422	0	
13	0	0	0	0	501	512	420	0	
14	0	0	0	0	532	519	420	0	
15	0	0	0	0	559	519	419	0	
0	0	0	0	0	567	501	419	0	
1	0	0	0	0	554	504	420	0	
2	0	0	0	0	549	518	420	0	
3	0	0	0	0	527	518	420	0	
4	0	0	0	0	514	516	420	0	
5	0	0	0	0	501	524	422	0	
6	0	0	0	0	500	520	422	0	
7	0	0	0	0	480	515	421	0	
8	0	0	0	0	498	511	421	0	
9	0	0	0	0	491	523	422	0	
10	0	0	0	0	457	523	422	0	
11	0	0	0	0	433	518	422	0	
12	0	0	0	0	531	538	423	0	
13	0	0	0	0	564	527	422	0	
14	0	0	0	0	522	504	422	0	
15	0	0	0	0	506	499	422	0	
0	0	0	0	0	527	466	422	0	
1	0	0	0	0	506	448	422	0	
2	0	0	0	0	491	461	421	0	
3	0	0	0	0	485	493	422	0	
4	0	0	0	0	495	495	421	0	
5	0	0	0	0	471	506	421	0	
6	0	0	0	0	519	526	421	0	
7	0	0	0	0	572	537	420	0	
8	0	0	0	0	544	518	420	0	
9	0	0	0	0	492	525	421	0	
10	0	0	0	0	488	518	420	0	
11	0	0	0	0	521	518	422	0	
12	0	0	0	0	556	524	421	0	
13	0	0	0	0	530	516	422	0	
14	0	0	0	0	523	519	421	0	
15	0	0	0	0	497	523	422	0	
0	0	0	0	0	518	503	421	0	
1	0	0	0	0	525	483	421	0	
2	0	0	0	0	490	489	420	0	
3	0	0	0	0	477	507	419	0	
4	0	0	0	0	487	498	418	0	
5	0	0	0	0	489	487	419	0	
6	0	0	0	0	490	496	418	0	
7	0	0	0	0	494	511	417	0	
8	0	0	0	0	466	518	417	0	
9	0	0	0	0	506	511	418	0	
10	0	0	0	0	588	558	416	0	
11	0	0	0	0	517	567	417	0	
12	0	0	0	0	476	546	417	0	
13	0	0	0	0	450	526	418	0	
14	0	0	0	0	524	513	417	0	
15	0	0	0	0	527	524	417	0	
0	0	0	0	0	480	499	416	0	
1	0	0	0	0	563	499	415	0	
2	0	0	0	0	641	462	415	0	
3	0	0	0	0	611	430	415	0	
4	0	0	0	0	525	485	415	0	
5	0	0	0	0	423	529	415	0	
6	0	0	0	0	386	527	415	0	
7	0	0	0	0	438	517	415	0	
8	0	0	0	0	519	505	414	0	
9	0	0	0	0	538	516	415	0	
10	0	0	0	0	494	535	414	0	
11	0	0	0	0	453	536	416	0	
12	0	0	0	0	401	521	415	0	
13	0	0	0	0	418	526	414	0	
14	0	0	0	0	527	526	415	0	
15	0	0	0	0	556	499	413	0	
0	0	0	0	0	543	502	412	0	
1	0	0	0	0	497	525	411	0	
2	0	0	0	0	524	499	411	0	
3	0	0	0	0	591	483	412	0	
4	0	0	0	0	687	489	411	0	
5	0	0	0	0	718	501	411	0	
6	0	0	0	0	575	502	409	0	
7	0	0	0	0	480	499	408	0	
8	0	0	0	0	405	524	409	0	
9	0	0	0	0	392	533	409	0	
10	0	0	0	0	413	524	410	0	
11	0	0	0	0	458	510	410	0	
12	0	0	0	0	467	519	411	0	
13	0	0	0	0	421	531	411	0	
14	0	0	0	0	456	520	410	0	
15	0	0	0	0	553	508	409	0	
0	0	0	0	0	583	494	410	0	
1	0	0	0	0	575	493	409	0	
2	0	0	0	0	558	488	409	0	
3	0	0	0	0	532	492	412	0	
4	0	0	0	0	475	505	411	0	
5	0	0	0	0	485	515	409	0	
6	0	0	0	0	518	517	410	0	
7	0	0	0	0	511	515	410	0	
8	0	0	0	0	490	526	410	0	
9	0	0	0	0	524	537	412	0	
10	0	0	0	0	558	504	412	0	
11	0	0	0	0	563	496	412	0	
12	0	0	0	0	502	479	413	0	
13	0	0	0	0	506	487	412	0	
14	0	0	0	0	449	509	414	0	
15	0	0	0	0	476	519	415	0	
0	0	0	0	0	519	523	415	0	
1	0	0	0	0	419	504	413	0	
2	0	0	0	0	422	516	415	0	
3	0	0	0	0	556	537	414	0	
4	0	0	0	0	512	531	412	0	
5	0	0	0	0	545	528	413	0	
6	0	0	0	0	508	514	413	0	
7	0	0	0	0	538	510	412	0	
8	0	0	0	0	533	510	414	0	
9	0	0	0	0	528	497	415	0	
10	0	0	0	0	590	508	413	0	
11	0	0	0	0	554	547	414	0	
12	0	0	0	0	498	548	415	0	
13	0	0	0	0	472	527	414	0	
14	0	0	0	0	452	501	414	0	
15	0	0	0	0	460	501	413	0	
0	0	0	0	0	464	493	414	0	
1	0	0	0	0	472	461	414	0	
2	0	0	0	0	515	480	414	0	
3	0	0	0	0	503	488	413	0	
4	0	0	0	0	569	483	413	0	
5	0	0	0	0	535	494	412	0	
6	0	0	0	0	545	515	412	0	
7	0	0	0	0	526	524	413	0	
8	0	0	0	0	460	534	413	0	
9	0	0	0	0	483	530	414	0	
10	0	0	0	0	506	536	413	0	
11	0	0	0	0	429	527	414	0	
12	0	0	0	0	465	531	413	0	
13	0	0	0	0	575	533	413	0	
14	0	0	0	0	563	501	414	0	
15	0	0	0	0	535	479	414	0	
0	0	0	0	0	530	467	412	0	
1	0	0	0	0	507	484	412	0	
2	0	0	0	0	512	501	412	0	
3	0	0	0	0	515	513	409	0	
4	0	0	0	0	515	512	408	0	
5	0	0	0	0	501	506	409	0	
6	0	0	0	0	507	506	409	0	
7	0	0	0	0	481	504	410	0	
8	0	0	0	0	448	500	410	0	
9	0	0	0	0	473	501	408	0	
10	0	0	0	0	501	504	407	0	
11	0	0	0	0	513	515	407	0	
12	0	0	0	0	540	529	409	0	
13	0	0	0	0	583	528	410	0	
14	0	0	0	0	567	545	411	0	
15	0	0	0	0	557	533	411	0	
0	0	0	0	0	543	523	412	0	
1	0	0	0	0	513	515	412	0	
2	0	0	0	0	475	512	411	0	
3	0	0	0	0	498	524	412	0	
4	0	0	0	0	496	513	412	0	
5	0	0	0	0	471	521	412	0	
6	0	0	0	0	430	533	412	0	
7	0	0	0	0	412	519	413	0	
8	0	0	0	0	475	524	412	0	
9	0	0	0	0	559	504	411	0	
10	0	0	0	0	557	488	412	0	
11	0	0	0	0	487	487	412	0	
12	0	0	0	0	473	511	412	0	
13	0	0	0	0	480	499	413	0	
14	0	0	0	0	511	493	413	0	
15	0	0	0	0	576	484	414	0	
0	0	0	0	0	602	485	414	0	
1	0	0	0	0	577	494	415	0	
2	0	0	0	0	499	508	416	0	
3	0	0	0	0	470	524	414	0	
4	0	0	0	0	549	536	412	0	
5	0	0	0	0	555	524	412	0	
6	0	0	0	0	558	526	413	0	
7	0	0	0	0	508	509	412	0	
8	0	0	0	0	485	487	413	0	
9	0	0	0	0	458	505	413	0	
10	0	0	0	0	419	511	413	0	
11	0	0	0	0	443	529	414	0	
12	0	0	0	0	460	529	414	0	
13	0	0	0	0	486	512	416	0	
14	0	0	0	0	508	504	414	0	
15	0	0	0	0	498	511	415	0	
0	0	0	0	0	528	515	414	0	
1	0	0	0	0	562	504	415	0	
2	0	0	0	0	558	491	414	0	
3	0	0	0	0	516	496	412	0	
4	0	0	0	0	480	514	411	0	
5	0	0	0	0	429	499	411	0	
6	0	0	0	0	475	508	411	0	
7	0	0	0	0	505	513	413	0	
8	0	0	0	0	586	525	411	0	
9	0	0	0	0	653	532	410	0	
10	0	0	0	0	613	525	411	0	
11	0	0	0	0	587	526	411	0	
12	0	0	0	0	537	513	409	0	
13	0	0	0	0	457	530	409	0	
14	0	0	0	0	388	552	408	0	
15	0	0	0	0	426	542	407	0	
0	0	0	0	0	469	525	406	0	
1	0	0	0	0	444	498	407	0	
2	0	0	0	0	507	480	406	0	
3	0	0	0	0	506	472	404	0	
4	0	0	0	0	474	487	403	0	
5	0	0	0	0	445	482	402	0	
6	0	0	0	0	472	483	403	0	
7	0	0	0	0	496	485	402	0	
8	0	0	0	0	574	492	401	0	
9	0	0	0	0	666	504	400	0	
10	0	0	0	0	638	524	400	0	
11	0	0	0	0	608	519	401	0	
12	0	0	0	0	547	514	401	0	
13	0	0	0	0	484	523	402	0	
14	0	0	0	0	423	525	400	0	
15	0	0	0	0	389	497	401	0	
0	0	0	0	0	403	519	399	0	
1	0	0	0	0	445	525	397	0	
2	0	0	0	0	495	524	395	0	
3	0	0	0	0	520	519	395	0	
4	0	0	0	0	540	506	393	0	
5	0	0	0	0	524	502	393	0	
6	0	0	0	0	520	513	391	0	
7	0	0	0	0	548	514	393	0	
8	0	0	0	0	578	511	394	0	
9	0	0	0	0	592	512	394	0	
10	0	0	0	0	525	513	393	0	
11	0	0	0	0	470	513	391	0	
12	0	0	0	0	456	512	393	0	
13	0	0	0	0	466	506	391	0	
14	0	0	0	0	475	514	391	0	
15	0	0	0	0	469	509	394	0	
0	0	0	0	0	519	509	396	0	
1	0	0	0	0	545	499	396	0	
2	0	0	0	0	508	485	398	0	
3	0	0	0	0	477	489	399	0	
4	0	0	0	0	553	523	399	0	
5	0	0	0	0	510	513	399	0	
6	0	0	0	0	569	519	399	0	
7	0	0	0	0	551	526	399	0	
8	0	0	0	0	487	511	400	0	
9	0	0	0	0	497	511	403	0	
10	0	0	0	0	480	520	403	0	
11	0	0	0	0	493	513	402	0	
12	0	0	0	0	551	508	402	0	
13	0	0	0	0	533	521	403	0	
14	0	0	0	0	527	519	402	0	
15	0	0	0	0	455	503	403	0	
0	0	0	0	0	455	508	403	0	
1	0	0	0	0	471	509	404	0	
2	0	0	0	0	497	505	404	0	
3	0	0	0	0	542	508	404	0	
4	0	0	0	0	523	495	405	0	
5	0	0	0	0	503	498	404	0	
6	0	0	0	0	494	497	403	0	
7	0	0	0	0	469	509	404	0	
8	0	0	0	0	455	518	404	0	
9	0	0	0	0	455	517	403	0	
10	0	0	0	0	488	508	404	0	
11	0	0	0	0	544	513	403	0	
12	0	0	0	0	616	509	404	0	
13	0	0	0	0	597	511	405	0	
14	0	0	0	0	584	525	405	0	
15	0	0	0	0	538	542	405	0	
0	0	0	0	0	508	555	403	0	
1	0	0	0	0	463	547	404	0	
2	0	0	0	0	450	526	404	0	
3	0	0	0	0	447	518	404	0	
4	0	0	0	0	465	505	404	0	
5	0	0	0	0	492	487	402	0	
6	0	0	0	0	540	486	403	0	
7	0	0	0	0	572	513	404	0	
8	0	0	0	0	557	489	405	0	
9	0	0	0	0	505	484	404	0	
10	0	0	0	0	479	498	403	0	
11	0	0	0	0	501	509	403	0	
12	0	0	0	0	526	492	402	0	
13	0	0	0	0	505	485	402	0	
14	0	0	0	0	436	477	403	0	
15	0	0	0	0	503	489	402	0	
0	0	0	0	0	529	507	403	0	
1	0	0	0	0	487	511	402	0	
2	0	0	0	0	506	506	402	0	
3	0	0	0	0	500	507	401	0	
4	0	0	0	0	523	519	401	0	
5	0	0	0	0	459	529	400	0	
6	0	0	0	0	440	531	401	0	
7	0	0	0	0	476	533	402	0	
8	0	0	0	0	574	516	402	0	
9	0	0	0	0	598	530	403	0	
10	0	0	0	0	500	542	403	0	
11	0	0	0	0	535	543	401	0	
12	0	0	0	0	566	535	401	0	
13	0	0	0	0	587	522	400	0	
14	0	0	0	0	566	512	399	0	
15	0	0	0	0	473	495	397	0	
0	0	0	0	0	476	487	396	0	
1	0	0	0	0	446	485	395	0	
2	0	0	0	0	489	491	395	0	
3	0	0	0	0	554	500	392	0	
4	0	0	0	0	503	491	393	0	
5	0	0	0	0	471	511	395	0	
6	0	0	0	0	536	526	393	0	
7	0	0	0	0	516	515	393	0	
8	0	0	0	0	490	498	394	0	
9	0	0	0	0	448	506	392	0	
10	0	0	0	0	462	518	391	0	
11	0	0	0	0	499	531	394	0	
12	0	0	0	0	440	511	395	0	
13	0	0	0	0	472	502	391	0	
14	0	0	0	0	491	503	391	0	
15	0	0	0	0	573	509	389	0	
0	0	0	0	0	654	501	387	0	
1	0	0	0	0	569	518	388	0	
2	0	0	0	0	468	516	387	0	
3	0	0	0	0	508	515	387	0	
4	0	0	0	0	552	514	388	0	
5	0	0	0	0	515	505	387	0	
6	0	0	0	0	520	486	386	0	
7	0	0	0	0	530	517	386	0	
8	0	0	0	0	521	530	387	0	
9	0	0	0	0	489	502	387	0	
10	0	0	0	0	495	488	387	0	
11	0	0	0	0	412	531	386	0	
12	0	0	0	0	360	540	386	0	
13	0	0	0	0	469	540	387	0	
14	0	0	0	0	527	519	385	0	
15	0	0	0	0	569	497	388	0	
0	0	0	0	0	615	474	387	0	
1	0	0	0	0	560	480	387	0	
2	0	0	0	0	546	491	388	0	
3	0	0	0	0	508	504	388	0	
4	0	0	0	0	528	494	388	0	
5	0	0	0	0	515	505	387	0	
6	0	0	0	0	483	525	388	0	
7	0	0	0	0	483	527	386	0	
8	0	0	0	0	464	515	386	0	
9	0	0	0	0	416	512	385	0	
10	0	0	0	0	469	510	386	0	
11	0	0	0	0	504	489	385	0	
12	0	0	0	0	516	493	386	0	
13	0	0	0	0	533	490	386	0	
14	0	0	0	0	512	506	386	0	
15	0	0	0	0	511	517	386	0	
0	0	0	0	0	551	511	386	0	
1	0	0	0	0	536	521	386	0	
2	0	0	0	0	551	534	387	0	
3	0	0	0	0	503	527	387	0	
4	0	0	0	0	515	526	387	0	
5	0	0	0	0	477	526	388	0	
6	0	0	0	0	502	519	388	0	
7	0	0	0	0	505	517	389	0	
8	0	0	0	0	505	520	388	0	
9	0	0	0	0	582	528	387	0	
10	0	0	0	0	531	551	388	0	
11	0	0	0	0	471	543	388	0	
12	0	0	0	0	472	529	388	0	
13	0	0	0	0	511	500	389	0	
14	0	0	0	0	529	508	390	0	
15	0	0	0	0	502	495	390	0	
0	0	0	0	0	520	489	390	0	
1	0	0	0	0	490	496	390	0	
2	0	0	0	0	489	490	389	0	
3	0	0	0	0	464	489	388	0	
4	0	0	0	0	492	492	388	0	
5	0	0	0	0	500	499	388	0	
6	0	0	0	0	499	486	387	0	
7	0	0	0	0	520	481	387	0	
8	0	0	0	0	536	500	387	0	
9	0	0	0	0	503	510	386	0	
10	0	0	0	0	481	511	387	0	
11	0	0	0	0	491	518	386	0	
12	0	0	0	0	491	515	386	0	
13	0	0	0	0	503	501	386	0	
14	0	0	0	0	528	525	385	0	
15	0	0	0	0	546	534	387	0	
0	0	0	0	0	560	513	386	0	
1	0	0	0	0	509	505	386	0	
2	0	0	0	0	528	508	385	0	
3	0	0	0	0	500	525	384	0	
4	0	0	0	0	516	526	384	0	
5	0	0	0	0	479	520	385	0	
6	0	0	0	0	504	515	384	0	
7	0	0	0	0	581	510	383	0	
8	0	0	0	0	559	522	382	0	
9	0	0	0	0	502	527	382	0	
10	0	0	0	0	496	530	381	0	
11	0	0	0	0	421	509	381	0	
12	0	0	0	0	424	513	380	0	
13	0	0	0	0	493	523	378	0	
14	0	0	0	0	537	505	378	0	
15	0	0	0	0	577	490	376	0	
0	0	0	0	0	551	498	376	0	
1	0	0	0	0	554	502	377	0	
2	0	0	0	0	520	486	376	0	
3	0	0	0	0	516	476	377	0	
4	0	0	0	0	539	471	376	0	
5	0	0	0	0	504	485	376	0	
6	0	0	0	0	495	512	378	0	
7	0	0	0	0	521	511	380	0	
8	0	0	0	0	465	517	376	0	
9	0	0	0	0	473	528	377	0	
10	0	0	0	0	452	526	376	0	
11	0	0	0	0	478	519	376	0	
12	0	0	0	0	488	512	376	0	
13	0	0	0	0	440	513	376	0	
14	0	0	0	0	406	502	377	0	
15	0	0	0	0	479	518	376	0	
0	0	0	0	0	503	529	375	0	
1	0	0	0	0	657	538	376	0	
2	0	0	0	0	658	528	376	0	
3	0	0	0	0	558	520	375	0	
4	0	0	0	0	511	520	377	0	
5	0	0	0	0	486	517	377	0	
6	0	0	0	0	480	524	377	0	
7	0	0	0	0	515	515	377	0	
8	0	0	0	0	485	496	378	0	
9	0	0	0	0	521	503	379	0	
10	0	0	0	0	574	516	377	0	
11	0	0	0	0	535	519	377	0	
12	0	0	0	0	498	510	377	0	
13	0	0	0	0	444	495	377	0	
14	0	0	0	0	458	489	379	0	
15	0	0	0	0	416	491	379	0	
0	0	0	0	0	420	514	379	0	
1	0	0	0	0	611	506	380	0	
2	0	0	0	0	652	507	379	0	
3	0	0	0	0	603	499	378	0	
4	0	0	0	0	524	496	377	0	
5	0	0	0	0	455	505	378	0	
6	0	0	0	0	495	512	379	0	
7	0	0	0	0	543	502	377	0	
8	0	0	0	0	535	507	377	0	
9	0	0	0	0	466	508	378	0	
10	0	0	0	0	520	522	376	0	
11	0	0	0	0	470	516	379	0	
12	0	0	0	0	431	519	378	0	
13	0	0	0	0	456	517	379	0	
14	0	0	0	0	469	502	381	0	
15	0	0	0	0	495	513	382	0	
0	0	0	0	0	516	515	384	0	
1	0	0	0	0	541	518	383	0	
2	0	0	0	0	503	521	384	0	
3	0	0	0	0	471	521	385	0	
4	0	0	0	0	503	515	385	0	
5	0	0	0	0	519	504	387	0	
6	0	0	0	0	527	499	388	0	
7	0	0	0	0	507	500	387	0	
8	0	0	0	0	534	512	387	0	
9	0	0	0	0	495	500	387	0	
10	0	0	0	0	486	518	387	0	
11	0	0	0	0	486	521	387	0	
12	0	0	0	0	537	518	387	0	
13	0	0	0	0	541	508	387	0	
14	0	0	0	0	563	495	386	0	
15	0	0	0	0	586	494	386	0	
0	0	0	0	0	570	511	386	0	
1	0	0	0	0	520	522	385	0	
2	0	0	0	0	484	515	385	0	
3	0	0	0	0	446	527	385	0	
4	0	0	0	0	442	530	386	0	
5	0	0	0	0	487	525	387	0	
6	0	0	0	0	505	538	386	0	
7	0	0	0	0	524	548	386	0	
8	0	0	0	0	548	517	385	0	
9	0	0	0	0	523	475	385	0	
10	0	0	0	0	496	478	382	0	
11	0	0	0	0	462	492	381	0	
12	0	0	0	0	467	481	380	0	
13	0	0	0	0	529	479	380	0	
14	0	0	0	0	518	485	379	0	
15	0	0	0	0	521	491	378	0	
0	0	0	0	0	481	501	377	0	
1	0	0	0	0	467	515	377	0	
2	0	0	0	0	444	513	375	0	
3	0	0	0	0	547	512	374	0	
4	0	0	0	0	588	514	374	0	
5	0	0	0	0	507	523	373	0	
6	0	0	0	0	473	526	372	0	
7	0	0	0	0	483	519	372	0	
8	0	0	0	0	535	542	373	0	
9	0	0	0	0	593	523	372	0	
10	0	0	0	0	566	510	373	0	
11	0	0	0	0	580	511	372	0	
12	0	0	0	0	532	523	372	0	
13	0	0	0	0	485	519	372	0	
14	0	0	0	0	429	512	373	0	
15	0	0	0	0	399	514	372	0	
0	0	0	0	0	436	518	373	0	
1	0	0	0	0	542	498	372	0	
2	0	0	0	0	625	523	371	0	
3	0	0	0	0	569	525	371	0	
4	0	0	0	0	505	505	371	0	
5	0	0	0	0	460	487	372	0	
6	0	0	0	0	416	485	373	0	
7	0	0	0	0	476	510	370	0	
8	0	0	0	0	520	523	370	0	
9	0	0	0	0	522	526	368	0	
10	0	0	0	0	494	510	367	0	
11	0	0	0	0	414	524	367	0	
12	0	0	0	0	408	524	366	0	
13	0	0	0	0	461	523	364	0	
14	0	0	0	0	598	519	365	0	
15	0	0	0	0	656	514	364	0	
0	0	0	0	0	691	500	366	0	
1	0	0	0	0	583	467	363	0	
2	0	0	0	0	511	450	364	0	
3	0	0	0	0	590	481	364	0	
4	0	0	0	0	593	516	363	0	
5	0	0	0	0	435	524	364	0	
6	0	0	0	0	411	520	364	0	
7	0	0	0	0	372	518	364	0	
8	0	0	0	0	448	529	364	0	
9	0	0	0	0	467	531	365	0	
10	0	0	0	0	500	533	365	0	
11	0	0	0	0	492	536	364	0	
12	0	0	0	0	456	545	367	0	
13	0	0	0	0	506	562	366	0	
14	0	0	0	0	542	542	365	0	
15	0	0	0	0	558	520	365	0	
0	0	0	0	0	540	508	366	0	
1	0	0	0	0	508	507	366	0	
2	0	0	0	0	499	480	367	0	
3	0	0	0	0	488	458	367	0	
4	0	0	0	0	515	454	367	0	
5	0	0	0	0	506	462	367	0	
6	0	0	0	0	556	467	369	0	
7	0	0	0	0	608	488	369	0	
8	0	0	0	0	526	497	369	0	
9	0	0	0	0	496	509	368	0	
10	0	0	0	0	491	500	369	0	
11	0	0	0	0	479	499	369	0	
12	0	0	0	0	496	504	369	0	
13	0	0	0	0	493	499	369	0	
14	0	0	0	0	488	493	371	0	
15	0	0	0	0	497	499	370	0	
0	0	0	0	0	494	541	370	0	
1	0	0	0	0	505	548	370	0	
2	0	0	0	0	516	540	372	0	
3	0	0	0	0	527	551	371	0	
4	0	0	0	0	512	546	372	0	
5	0	0	0	0	470	534	372	0	
6	0	0	0	0	451	521	372	0	
7	0	0	0	0	471	518	372	0	
8	0	0	0	0	520	507	373	0	
9	0	0	0	0	544	486	372	0	
10	0	0	0	0	533	489	372	0	
11	0	0	0	0	544	500	374	0	
12	0	0	0	0	600	500	372	0	
13	0	0	0	0	556	521	373	0	
14	0	0	0	0	501	511	374	0	
15	0	0	0	0	510	502	374	0	
0	0	0	0	0	494	509	376	0	
1	0	0	0	0	465	531	375	0	
2	0	0	0	0	465	538	375	0	
3	0	0	0	0	484	528	376	0	
4	0	0	0	0	495	516	377	0	
5	0	0	0	0	508	511	377	0	
6	0	0	0	0	516	515	377	0	
7	0	0	0	0	519	518	376	0	
8	0	0	0	0	548	507	377	0	
9	0	0	0	0	508	489	377	0	
10	0	0	0	0	465	497	377	0	
11	0	0	0	0	468	503	376	0	
12	0	0	0	0	490	503	376	0	
13	0	0	0	0	506	499	376	0	
14	0	0	0	0	515	507	377	0	
