# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:15:5.960", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	518	516	560	446	
6	0	0	0	0	511	516	560	446	
7	0	0	0	0	506	510	560	447	
8	0	0	0	0	501	502	560	446	
9	0	0	0	0	504	511	560	448	
10	0	0	0	0	507	512	561	447	
11	0	0	0	0	502	511	561	446	
12	0	0	0	0	507	507	560	447	
13	0	0	0	0	508	504	560	447	
14	0	0	0	0	512	506	561	448	
15	0	0	0	0	518	506	561	448	
0	0	0	0	0	519	511	561	448	
1	0	0	0	0	517	508	561	448	
2	0	0	0	0	513	511	561	449	
3	0	0	0	0	515	508	561	448	
4	0	0	0	0	516	506	561	448	
5	0	0	0	0	511	509	561	448	
6	0	0	0	0	513	511	561	448	
7	0	0	0	0	513	508	561	447	
8	0	0	0	0	509	503	561	448	
9	0	0	0	0	511	507	561	462	
10	0	0	0	0	513	508	561	465	
11	0	0	0	0	513	507	561	465	
12	0	0	0	0	510	505	561	464	
13	0	0	0	0	514	501	561	465	
14	0	0	0	0	513	504	561	465	
15	0	0	0	0	515	511	561	465	
0	0	0	0	0	517	514	561	464	
1	0	0	0	0	515	512	561	464	
2	0	0	0	0	508	511	561	462	
3	0	0	0	0	505	508	561	457	
4	0	0	0	0	502	511	561	454	
5	0	0	0	0	509	510	561	451	
6	0	0	0	0	512	512	562	451	
7	0	0	0	0	507	512	561	451	
8	0	0	0	0	522	513	561	451	
9	0	0	0	0	528	511	562	452	
10	0	0	0	0	512	509	562	451	
11	0	0	0	0	510	508	561	451	
12	0	0	0	0	504	506	561	446	
13	0	0	0	0	508	509	561	446	
14	0	0	0	0	504	496	561	445	
15	0	0	0	0	505	499	560	445	
0	0	0	0	0	506	506	560	444	
1	0	0	0	0	506	508	560	443	
2	0	0	0	0	508	499	561	443	
3	0	0	0	0	509	501	560	443	
4	0	0	0	0	508	500	560	441	
5	0	0	0	0	513	508	560	439	
6	0	0	0	0	517	518	560	438	
7	0	0	0	0	514	517	560	438	
8	0	0	0	0	514	508	559	438	
9	0	0	0	0	512	506	559	436	
10	0	0	0	0	514	507	559	435	
11	0	0	0	0	512	508	560	434	
12	0	0	0	0	511	511	559	435	
13	0	0	0	0	511	514	559	434	
14	0	0	0	0	507	514	559	433	
15	0	0	0	0	505	513	558	434	
0	0	0	0	0	509	515	559	433	
1	0	0	0	0	515	512	559	433	
2	0	0	0	0	509	500	558	434	
3	0	0	0	0	507	500	558	431	
4	0	0	0	0	516	504	558	431	
5	0	0	0	0	514	505	556	431	
6	0	0	0	0	513	509	556	430	
7	0	0	0	0	515	511	556	430	
8	0	0	0	0	521	508	556	431	
9	0	0	0	0	528	509	556	430	
10	0	0	0	0	523	509	556	430	
11	0	0	0	0	514	509	556	429	
12	0	0	0	0	506	509	556	429	
13	0	0	0	0	502	508	556	428	
14	0	0	0	0	501	510	556	427	
15	0	0	0	0	502	510	556	427	
0	0	0	0	0	503	507	556	427	
1	0	0	0	0	505	502	556	427	
2	0	0	0	0	509	505	556	425	
3	0	0	0	0	509	508	556	424	
4	0	0	0	0	508	513	555	423	
5	0	0	0	0	510	512	556	422	
6	0	0	0	0	511	506	555	421	
7	0	0	0	0	508	492	555	419	
8	0	0	0	0	501	487	554	418	
9	0	0	0	0	508	508	554	417	
10	0	0	0	0	517	519	554	417	
11	0	0	0	0	517	515	553	415	
12	0	0	0	0	519	512	553	415	
13	0	0	0	0	514	507	552	415	
14	0	0	0	0	512	506	552	418	
15	0	0	0	0	515	511	553	418	
0	0	0	0	0	513	511	552	416	
1	0	0	0	0	518	513	552	415	
2	0	0	0	0	515	507	552	419	
3	0	0	0	0	513	504	553	415	
4	0	0	0	0	512	508	552	414	
5	0	0	0	0	510	506	552	414	
6	0	0	0	0	508	505	552	416	
7	0	0	0	0	507	506	552	411	
8	0	0	0	0	509	510	551	413	
9	0	0	0	0	509	509	552	415	
10	0	0	0	0	507	508	551	416	
11	0	0	0	0	508	510	552	414	
12	0	0	0	0	516	513	551	414	
13	0	0	0	0	515	511	552	415	
14	0	0	0	0	515	510	552	415	
15	0	0	0	0	515	511	552	415	
0	0	0	0	0	513	510	551	414	
1	0	0	0	0	517	508	551	414	
2	0	0	0	0	518	499	551	413	
3	0	0	0	0	512	495	551	413	
4	0	0	0	0	510	494	551	414	
5	0	0	0	0	509	503	551	415	
6	0	0	0	0	511	511	551	414	
7	0	0	0	0	508	525	551	412	
8	0	0	0	0	510	524	550	413	
9	0	0	0	0	512	514	550	411	
10	0	0	0	0	512	511	550	411	
11	0	0	0	0	510	512	549	410	
12	0	0	0	0	507	507	551	411	
13	0	0	0	0	504	499	550	411	
14	0	0	0	0	507	503	548	411	
15	0	0	0	0	510	501	548	411	
0	0	0	0	0	516	499	548	411	
1	0	0	0	0	519	502	547	412	
2	0	0	0	0	516	504	547	412	
3	0	0	0	0	511	508	547	412	
4	0	0	0	0	518	511	547	413	
5	0	0	0	0	523	512	546	412	
6	0	0	0	0	528	511	547	411	
7	0	0	0	0	516	513	546	412	
8	0	0	0	0	503	514	546	410	
9	0	0	0	0	497	512	546	411	
10	0	0	0	0	499	511	546	409	
11	0	0	0	0	494	511	546	409	
12	0	0	0	0	490	506	547	408	
13	0	0	0	0	491	510	547	407	
14	0	0	0	0	500	505	548	409	
15	0	0	0	0	509	502	548	408	
0	0	0	0	0	514	500	547	407	
1	0	0	0	0	518	508	547	407	
2	0	0	0	0	531	510	547	409	
3	0	0	0	0	519	508	547	409	
4	0	0	0	0	520	512	547	409	
5	0	0	0	0	522	508	546	409	
6	0	0	0	0	530	506	546	408	
7	0	0	0	0	522	510	546	408	
8	0	0	0	0	515	511	546	408	
9	0	0	0	0	512	507	547	408	
10	0	0	0	0	516	510	547	408	
11	0	0	0	0	524	508	547	408	
12	0	0	0	0	517	502	547	411	
13	0	0	0	0	521	508	547	408	
14	0	0	0	0	514	508	546	409	
15	0	0	0	0	510	511	547	408	
0	0	0	0	0	502	508	545	409	
1	0	0	0	0	491	505	545	409	
2	0	0	0	0	499	511	546	408	
3	0	0	0	0	508	516	545	409	
4	0	0	0	0	496	515	546	409	
5	0	0	0	0	502	508	546	410	
6	0	0	0	0	510	506	545	408	
7	0	0	0	0	517	508	545	409	
8	0	0	0	0	499	504	546	411	
9	0	0	0	0	499	500	546	410	
10	0	0	0	0	508	508	545	411	
11	0	0	0	0	512	504	546	411	
12	0	0	0	0	513	503	546	411	
13	0	0	0	0	519	503	545	411	
14	0	0	0	0	523	513	545	411	
15	0	0	0	0	523	517	545	410	
0	0	0	0	0	519	515	545	411	
1	0	0	0	0	516	512	544	412	
2	0	0	0	0	509	509	545	411	
3	0	0	0	0	507	512	544	411	
4	0	0	0	0	510	508	543	410	
5	0	0	0	0	511	504	543	410	
6	0	0	0	0	511	508	544	408	
7	0	0	0	0	515	510	544	408	
8	0	0	0	0	510	505	544	408	
9	0	0	0	0	510	495	544	408	
10	0	0	0	0	511	499	545	410	
11	0	0	0	0	510	505	544	411	
12	0	0	0	0	507	509	543	409	
13	0	0	0	0	514	510	544	409	
14	0	0	0	0	513	511	544	409	
15	0	0	0	0	515	506	544	409	
0	0	0	0	0	519	510	544	410	
1	0	0	0	0	522	513	543	409	
2	0	0	0	0	517	509	543	410	
3	0	0	0	0	513	501	543	409	
4	0	0	0	0	510	508	542	409	
5	0	0	0	0	509	519	543	409	
6	0	0	0	0	507	520	543	411	
7	0	0	0	0	508	517	542	410	
8	0	0	0	0	518	513	543	410	
9	0	0	0	0	510	504	542	411	
10	0	0	0	0	505	497	543	409	
11	0	0	0	0	507	499	543	410	
12	0	0	0	0	513	505	543	409	
13	0	0	0	0	505	508	543	409	
14	0	0	0	0	501	502	543	408	
15	0	0	0	0	497	508	543	409	
0	0	0	0	0	498	510	543	410	
1	0	0	0	0	504	512	542	410	
2	0	0	0	0	499	509	542	410	
3	0	0	0	0	504	510	543	410	
4	0	0	0	0	511	515	542	409	
5	0	0	0	0	518	508	543	409	
6	0	0	0	0	520	504	543	410	
7	0	0	0	0	512	500	542	411	
8	0	0	0	0	511	501	542	411	
9	0	0	0	0	514	510	543	411	
10	0	0	0	0	518	508	543	411	
11	0	0	0	0	519	505	542	410	
12	0	0	0	0	515	504	543	408	
13	0	0	0	0	516	505	543	409	
14	0	0	0	0	516	507	543	410	
15	0	0	0	0	510	510	543	408	
0	0	0	0	0	507	510	543	404	
1	0	0	0	0	505	507	543	407	
2	0	0	0	0	507	507	543	407	
3	0	0	0	0	511	511	542	406	
4	0	0	0	0	509	514	541	408	
5	0	0	0	0	504	510	542	408	
6	0	0	0	0	511	507	542	408	
7	0	0	0	0	510	503	542	408	
8	0	0	0	0	508	503	542	404	
9	0	0	0	0	517	504	543	405	
10	0	0	0	0	529	507	543	404	
11	0	0	0	0	523	508	542	405	
12	0	0	0	0	515	512	542	405	
13	0	0	0	0	518	516	542	408	
14	0	0	0	0	518	514	543	408	
15	0	0	0	0	515	505	540	406	
0	0	0	0	0	508	505	541	404	
1	0	0	0	0	510	502	542	404	
2	0	0	0	0	517	502	541	405	
3	0	0	0	0	512	505	540	405	
4	0	0	0	0	508	507	540	404	
5	0	0	0	0	506	508	539	403	
6	0	0	0	0	507	506	540	404	
7	0	0	0	0	509	507	540	404	
8	0	0	0	0	513	509	539	404	
9	0	0	0	0	515	508	539	405	
10	0	0	0	0	509	505	538	406	
11	0	0	0	0	514	509	539	404	
12	0	0	0	0	511	512	539	404	
13	0	0	0	0	504	515	537	406	
14	0	0	0	0	515	519	537	406	
15	0	0	0	0	528	524	538	404	
0	0	0	0	0	512	518	537	406	
1	0	0	0	0	502	511	536	401	
2	0	0	0	0	502	512	536	394	
3	0	0	0	0	494	507	536	393	
4	0	0	0	0	496	496	536	393	
5	0	0	0	0	489	486	536	392	
6	0	0	0	0	491	492	536	392	
7	0	0	0	0	507	495	536	392	
8	0	0	0	0	510	499	535	385	
9	0	0	0	0	514	508	536	387	
10	0	0	0	0	524	516	535	387	
11	0	0	0	0	513	519	535	391	
12	0	0	0	0	510	518	535	391	
13	0	0	0	0	511	514	534	390	
14	0	0	0	0	513	516	534	390	
15	0	0	0	0	515	521	533	389	
0	0	0	0	0	518	516	533	391	
1	0	0	0	0	515	510	533	390	
2	0	0	0	0	520	500	532	390	
3	0	0	0	0	526	498	531	390	
4	0	0	0	0	521	504	531	391	
5	0	0	0	0	519	508	531	391	
6	0	0	0	0	507	510	530	390	
7	0	0	0	0	510	507	529	388	
8	0	0	0	0	509	502	529	390	
9	0	0	0	0	504	503	529	391	
10	0	0	0	0	502	502	529	391	
11	0	0	0	0	502	512	529	391	
12	0	0	0	0	508	516	529	392	
13	0	0	0	0	515	514	529	390	
14	0	0	0	0	515	507	528	390	
15	0	0	0	0	513	506	529	391	
0	0	0	0	0	507	508	529	388	
1	0	0	0	0	519	503	529	389	
2	0	0	0	0	525	510	529	388	
3	0	0	0	0	517	507	529	389	
4	0	0	0	0	509	506	529	370	
5	0	0	0	0	508	511	529	371	
6	0	0	0	0	517	513	529	370	
7	0	0	0	0	516	511	529	371	
8	0	0	0	0	519	511	529	371	
9	0	0	0	0	512	505	529	371	
10	0	0	0	0	503	504	529	372	
11	0	0	0	0	504	503	529	371	
12	0	0	0	0	494	506	529	371	
13	0	0	0	0	489	505	529	371	
14	0	0	0	0	498	507	529	371	
15	0	0	0	0	501	506	530	371	
0	0	0	0	0	506	501	530	371	
1	0	0	0	0	505	504	529	369	
2	0	0	0	0	515	505	529	371	
3	0	0	0	0	521	508	530	371	
4	0	0	0	0	519	512	530	370	
5	0	0	0	0	515	513	530	370	
6	0	0	0	0	513	509	530	369	
7	0	0	0	0	511	511	530	368	
8	0	0	0	0	518	513	530	369	
9	0	0	0	0	524	511	530	370	
10	0	0	0	0	525	512	530	370	
11	0	0	0	0	519	510	529	369	
12	0	0	0	0	506	504	529	368	
13	0	0	0	0	500	508	529	368	
14	0	0	0	0	503	512	529	368	
15	0	0	0	0	506	508	529	368	
0	0	0	0	0	501	508	530	369	
1	0	0	0	0	501	501	530	368	
2	0	0	0	0	506	511	530	369	
3	0	0	0	0	515	521	530	368	
4	0	0	0	0	516	514	529	369	
5	0	0	0	0	515	501	530	369	
6	0	0	0	0	517	503	531	369	
7	0	0	0	0	508	505	530	369	
8	0	0	0	0	504	508	530	369	
9	0	0	0	0	511	512	530	370	
10	0	0	0	0	515	513	530	369	
11	0	0	0	0	513	506	530	370	
12	0	0	0	0	517	494	530	369	
13	0	0	0	0	512	500	530	369	
14	0	0	0	0	515	504	530	370	
15	0	0	0	0	512	508	530	370	
0	0	0	0	0	515	513	529	370	
1	0	0	0	0	512	515	529	370	
2	0	0	0	0	511	508	530	370	
3	0	0	0	0	511	505	530	370	
4	0	0	0	0	510	504	530	370	
5	0	0	0	0	506	505	530	369	
6	0	0	0	0	517	510	530	370	
7	0	0	0	0	513	510	530	370	
8	0	0	0	0	507	509	530	370	
9	0	0	0	0	521	510	530	371	
10	0	0	0	0	518	505	530	371	
11	0	0	0	0	515	508	530	371	
12	0	0	0	0	511	506	530	370	
13	0	0	0	0	507	507	530	371	
14	0	0	0	0	504	507	530	371	
15	0	0	0	0	502	508	530	371	
0	0	0	0	0	500	510	530	371	
1	0	0	0	0	501	507	530	371	
2	0	0	0	0	508	508	530	371	
3	0	0	0	0	513	511	530	371	
4	0	0	0	0	518	510	530	370	
5	0	0	0	0	514	507	530	371	
6	0	0	0	0	517	507	530	371	
7	0	0	0	0	509	507	530	372	
8	0	0	0	0	511	499	530	371	
9	0	0	0	0	515	502	530	371	
10	0	0	0	0	528	510	530	371	
11	0	0	0	0	508	509	530	371	
12	0	0	0	0	510	507	530	371	
13	0	0	0	0	509	513	530	372	
14	0	0	0	0	499	518	530	372	
15	0	0	0	0	503	515	530	372	
0	0	0	0	0	507	510	530	373	
1	0	0	0	0	515	511	531	371	
2	0	0	0	0	523	510	531	373	
3	0	0	0	0	519	506	531	373	
4	0	0	0	0	514	503	530	374	
5	0	0	0	0	510	502	530	374	
6	0	0	0	0	504	504	529	374	
7	0	0	0	0	510	505	530	374	
8	0	0	0	0	517	509	530	372	
9	0	0	0	0	512	509	530	372	
10	0	0	0	0	511	511	530	372	
11	0	0	0	0	510	515	530	372	
12	0	0	0	0	514	509	530	372	
13	0	0	0	0	512	508	531	372	
14	0	0	0	0	509	510	531	371	
15	0	0	0	0	506	505	531	372	
0	0	0	0	0	506	510	531	372	
1	0	0	0	0	509	506	531	373	
2	0	0	0	0	504	502	531	372	
3	0	0	0	0	511	503	531	372	
4	0	0	0	0	519	502	531	374	
5	0	0	0	0	513	496	531	373	
6	0	0	0	0	509	499	531	373	
7	0	0	0	0	509	508	531	374	
8	0	0	0	0	516	517	531	374	
9	0	0	0	0	508	517	530	374	
10	0	0	0	0	507	509	530	373	
11	0	0	0	0	504	500	530	374	
12	0	0	0	0	512	502	531	374	
13	0	0	0	0	514	508	531	374	
14	0	0	0	0	515	515	531	374	
15	0	0	0	0	519	515	531	374	
0	0	0	0	0	528	514	531	375	
1	0	0	0	0	522	507	530	375	
2	0	0	0	0	509	504	530	375	
3	0	0	0	0	506	504	530	374	
4	0	0	0	0	515	505	531	374	
5	0	0	0	0	508	506	530	374	
6	0	0	0	0	511	506	530	374	
7	0	0	0	0	509	510	529	374	
8	0	0	0	0	504	510	530	375	
9	0	0	0	0	502	510	530	374	
10	0	0	0	0	506	511	530	373	
11	0	0	0	0	505	507	530	373	
12	0	0	0	0	511	504	530	373	
13	0	0	0	0	517	505	530	373	
14	0	0	0	0	521	511	530	373	
15	0	0	0	0	518	506	529	373	
0	0	0	0	0	513	504	529	373	
1	0	0	0	0	519	509	529	373	
2	0	0	0	0	522	514	529	374	
3	0	0	0	0	507	513	529	373	
4	0	0	0	0	495	511	529	372	
5	0	0	0	0	494	507	529	372	
6	0	0	0	0	502	504	529	372	
7	0	0	0	0	500	503	529	372	
8	0	0	0	0	499	507	529	372	
9	0	0	0	0	504	508	529	371	
10	0	0	0	0	502	502	529	372	
11	0	0	0	0	501	504	529	371	
12	0	0	0	0	512	509	529	372	
13	0	0	0	0	525	504	529	371	
14	0	0	0	0	531	508	529	371	
15	0	0	0	0	532	516	528	372	
0	0	0	0	0	524	522	528	371	
1	0	0	0	0	523	522	528	371	
2	0	0	0	0	522	519	529	370	
3	0	0	0	0	511	511	529	371	
4	0	0	0	0	512	516	529	371	
5	0	0	0	0	514	513	529	371	
6	0	0	0	0	512	503	529	373	
7	0	0	0	0	519	489	529	373	
8	0	0	0	0	513	490	529	373	
9	0	0	0	0	506	495	529	372	
10	0	0	0	0	505	507	529	372	
11	0	0	0	0	496	511	529	371	
12	0	0	0	0	491	508	529	372	
13	0	0	0	0	494	506	529	371	
14	0	0	0	0	496	510	529	370	
15	0	0	0	0	504	508	529	371	
0	0	0	0	0	511	502	529	370	
1	0	0	0	0	515	515	529	371	
2	0	0	0	0	518	523	529	371	
3	0	0	0	0	515	525	530	371	
4	0	0	0	0	514	514	529	370	
5	0	0	0	0	514	503	529	371	
6	0	0	0	0	515	501	529	371	
7	0	0	0	0	511	498	529	372	
8	0	0	0	0	522	497	530	371	
9	0	0	0	0	535	508	530	371	
10	0	0	0	0	533	510	530	372	
11	0	0	0	0	515	509	531	372	
12	0	0	0	0	505	507	530	371	
13	0	0	0	0	511	504	530	371	
14	0	0	0	0	503	506	530	371	
15	0	0	0	0	500	508	531	372	
0	0	0	0	0	511	510	531	372	
1	0	0	0	0	521	508	531	371	
2	0	0	0	0	516	511	530	371	
3	0	0	0	0	507	507	531	371	
4	0	0	0	0	503	506	531	371	
5	0	0	0	0	504	508	531	369	
6	0	0	0	0	510	505	531	367	
7	0	0	0	0	505	508	530	371	
8	0	0	0	0	498	510	531	370	
9	0	0	0	0	501	510	531	368	
10	0	0	0	0	510	508	531	368	
11	0	0	0	0	513	509	531	370	
12	0	0	0	0	503	507	530	371	
13	0	0	0	0	503	504	531	370	
14	0	0	0	0	505	507	531	370	
15	0	0	0	0	509	509	531	371	
0	0	0	0	0	515	509	531	371	
1	0	0	0	0	514	510	531	370	
2	0	0	0	0	525	511	531	368	
3	0	0	0	0	527	512	531	371	
4	0	0	0	0	522	517	531	370	
5	0	0	0	0	521	512	531	372	
6	0	0	0	0	516	508	531	370	
7	0	0	0	0	516	511	531	372	
8	0	0	0	0	514	505	531	368	
9	0	0	0	0	507	502	531	372	
10	0	0	0	0	496	504	531	371	
11	0	0	0	0	495	502	531	373	
12	0	0	0	0	497	505	531	370	
13	0	0	0	0	512	510	531	369	
14	0	0	0	0	516	502	531	368	
15	0	0	0	0	508	502	531	368	
0	0	0	0	0	524	507	531	367	
1	0	0	0	0	521	514	531	366	
2	0	0	0	0	513	506	531	366	
3	0	0	0	0	504	508	531	367	
4	0	0	0	0	503	511	531	369	
5	0	0	0	0	505	519	531	367	
6	0	0	0	0	506	523	531	369	
7	0	0	0	0	505	513	531	370	
8	0	0	0	0	512	508	531	370	
9	0	0	0	0	512	514	531	367	
10	0	0	0	0	515	510	531	368	
11	0	0	0	0	512	501	531	368	
12	0	0	0	0	512	491	531	368	
13	0	0	0	0	515	496	532	368	
14	0	0	0	0	514	506	531	367	
15	0	0	0	0	513	509	531	364	
0	0	0	0	0	513	511	531	368	
1	0	0	0	0	511	512	531	367	
2	0	0	0	0	511	513	531	367	
3	0	0	0	0	507	506	531	367	
4	0	0	0	0	515	509	531	368	
5	0	0	0	0	526	509	531	365	
6	0	0	0	0	532	511	531	368	
7	0	0	0	0	524	509	531	368	
8	0	0	0	0	515	508	531	367	
9	0	0	0	0	514	508	531	368	
10	0	0	0	0	513	506	531	368	
11	0	0	0	0	497	504	531	368	
12	0	0	0	0	482	506	531	367	
13	0	0	0	0	483	503	531	368	
14	0	0	0	0	496	507	532	368	
15	0	0	0	0	501	508	532	369	
0	0	0	0	0	505	512	531	369	
1	0	0	0	0	511	512	531	369	
2	0	0	0	0	522	513	531	370	
3	0	0	0	0	515	511	531	370	
4	0	0	0	0	512	504	532	370	
5	0	0	0	0	514	502	532	371	
6	0	0	0	0	520	503	532	370	
7	0	0	0	0	525	506	532	370	
8	0	0	0	0	519	510	532	370	
9	0	0	0	0	517	511	532	371	
10	0	0	0	0	521	509	532	369	
11	0	0	0	0	514	510	532	370	
12	0	0	0	0	508	507	531	370	
13	0	0	0	0	512	506	531	371	
14	0	0	0	0	509	507	531	367	
15	0	0	0	0	508	503	531	370	
0	0	0	0	0	509	507	531	369	
1	0	0	0	0	514	510	531	371	
2	0	0	0	0	510	506	531	369	
3	0	0	0	0	511	506	531	371	
4	0	0	0	0	510	511	531	369	
5	0	0	0	0	507	513	531	367	
6	0	0	0	0	508	512	531	368	
7	0	0	0	0	507	508	531	366	
8	0	0	0	0	508	509	531	369	
9	0	0	0	0	508	507	531	368	
10	0	0	0	0	505	511	531	366	
11	0	0	0	0	509	514	531	367	
12	0	0	0	0	511	509	531	368	
13	0	0	0	0	515	510	531	367	
14	0	0	0	0	519	512	531	365	
15	0	0	0	0	524	508	531	366	
0	0	0	0	0	519	503	531	364	
1	0	0	0	0	506	497	531	365	
2	0	0	0	0	502	502	531	365	
3	0	0	0	0	498	506	531	360	
4	0	0	0	0	496	504	531	360	
5	0	0	0	0	504	507	530	363	
6	0	0	0	0	506	512	530	363	
7	0	0	0	0	512	510	529	360	
8	0	0	0	0	508	507	530	358	
9	0	0	0	0	511	505	530	356	
10	0	0	0	0	518	503	529	339	
11	0	0	0	0	536	510	530	337	
12	0	0	0	0	535	513	529	336	
13	0	0	0	0	524	508	529	337	
14	0	0	0	0	509	508	528	336	
15	0	0	0	0	508	515	529	337	
0	0	0	0	0	512	512	529	336	
1	0	0	0	0	496	510	529	336	
2	0	0	0	0	493	514	528	336	
3	0	0	0	0	504	511	528	334	
4	0	0	0	0	518	508	528	333	
5	0	0	0	0	520	501	528	333	
6	0	0	0	0	513	502	528	333	
7	0	0	0	0	507	511	528	332	
8	0	0	0	0	499	504	527	331	
9	0	0	0	0	500	508	527	330	
10	0	0	0	0	504	507	527	331	
11	0	0	0	0	509	501	527	329	
12	0	0	0	0	512	504	527	329	
13	0	0	0	0	526	511	527	329	
14	0	0	0	0	519	508	527	327	
15	0	0	0	0	519	506	527	328	
0	0	0	0	0	527	512	527	328	
1	0	0	0	0	529	511	527	328	
2	0	0	0	0	519	519	527	330	
3	0	0	0	0	510	521	527	329	
4	0	0	0	0	510	522	527	331	
5	0	0	0	0	508	513	527	328	
6	0	0	0	0	505	505	527	330	
7	0	0	0	0	508	493	527	328	
8	0	0	0	0	517	494	527	329	
9	0	0	0	0	515	500	527	331	
10	0	0	0	0	509	511	527	330	
11	0	0	0	0	502	505	527	330	
12	0	0	0	0	501	499	527	331	
13	0	0	0	0	500	494	527	332	
14	0	0	0	0	507	497	527	334	
15	0	0	0	0	503	507	527	334	
0	0	0	0	0	495	508	526	334	
1	0	0	0	0	505	508	527	336	
2	0	0	0	0	514	511	527	337	
3	0	0	0	0	525	512	527	336	
4	0	0	0	0	525	518	527	337	
5	0	0	0	0	531	522	527	337	
6	0	0	0	0	531	519	526	337	
7	0	0	0	0	519	516	526	337	
8	0	0	0	0	496	509	526	337	
9	0	0	0	0	487	504	526	337	
10	0	0	0	0	483	508	527	338	
11	0	0	0	0	481	499	527	337	
12	0	0	0	0	503	505	527	337	
13	0	0	0	0	512	499	527	339	
14	0	0	0	0	509	496	527	336	
15	0	0	0	0	505	511	527	336	
0	0	0	0	0	516	513	527	337	
1	0	0	0	0	521	510	527	336	
2	0	0	0	0	516	504	527	337	
3	0	0	0	0	511	501	527	337	
4	0	0	0	0	516	510	527	336	
5	0	0	0	0	521	506	527	337	
6	0	0	0	0	508	509	527	338	
7	0	0	0	0	503	518	527	338	
8	0	0	0	0	513	517	527	338	
9	0	0	0	0	518	514	527	338	
10	0	0	0	0	527	509	527	340	
11	0	0	0	0	529	509	527	339	
12	0	0	0	0	519	507	528	340	
13	0	0	0	0	516	508	528	340	
14	0	0	0	0	514	506	528	339	
15	0	0	0	0	511	507	528	338	
0	0	0	0	0	509	508	528	338	
1	0	0	0	0	507	505	528	339	
2	0	0	0	0	508	506	528	339	
3	0	0	0	0	508	503	529	339	
4	0	0	0	0	505	504	528	339	
5	0	0	0	0	501	502	528	339	
6	0	0	0	0	504	504	528	338	
7	0	0	0	0	508	504	529	339	
8	0	0	0	0	515	505	529	339	
9	0	0	0	0	527	508	529	339	
10	0	0	0	0	528	506	529	339	
11	0	0	0	0	518	508	529	339	
12	0	0	0	0	508	514	529	340	
13	0	0	0	0	512	514	530	340	
14	0	0	0	0	506	509	529	340	
15	0	0	0	0	498	509	529	341	
0	0	0	0	0	497	509	530	340	
1	0	0	0	0	505	511	530	341	
2	0	0	0	0	511	514	529	342	
3	0	0	0	0	515	512	529	344	
4	0	0	0	0	513	511	529	344	
5	0	0	0	0	512	508	529	344	
6	0	0	0	0	510	502	529	343	
7	0	0	0	0	510	501	529	343	
8	0	0	0	0	508	499	529	343	
9	0	0	0	0	509	500	529	344	
10	0	0	0	0	508	506	529	344	
11	0	0	0	0	507	510	529	344	
12	0	0	0	0	508	507	529	344	
13	0	0	0	0	512	510	529	344	
14	0	0	0	0	510	512	529	343	
15	0	0	0	0	511	512	529	344	
0	0	0	0	0	514	514	529	343	
1	0	0	0	0	517	514	529	342	
2	0	0	0	0	527	513	529	344	
3	0	0	0	0	519	504	530	343	
4	0	0	0	0	515	504	529	343	
5	0	0	0	0	514	503	529	343	
6	0	0	0	0	505	500	529	343	
7	0	0	0	0	505	505	529	343	
8	0	0	0	0	497	505	529	343	
9	0	0	0	0	497	508	529	343	
10	0	0	0	0	503	512	529	343	
11	0	0	0	0	505	511	529	343	
12	0	0	0	0	499	510	529	342	
13	0	0	0	0	509	512	529	343	
14	0	0	0	0	512	512	529	342	
15	0	0	0	0	513	509	528	343	
0	0	0	0	0	518	508	528	342	
1	0	0	0	0	515	510	527	342	
2	0	0	0	0	510	513	527	342	
3	0	0	0	0	516	507	527	341	
4	0	0	0	0	515	505	527	342	
5	0	0	0	0	499	502	527	342	
6	0	0	0	0	504	507	527	340	
7	0	0	0	0	512	508	527	341	
8	0	0	0	0	521	505	527	342	
9	0	0	0	0	519	500	527	342	
10	0	0	0	0	529	509	527	342	
11	0	0	0	0	529	524	527	342	
12	0	0	0	0	519	521	527	342	
13	0	0	0	0	505	512	527	342	
14	0	0	0	0	506	502	527	342	
15	0	0	0	0	505	502	527	342	
0	0	0	0	0	510	501	527	341	
1	0	0	0	0	502	501	527	341	
2	0	0	0	0	496	504	527	342	
3	0	0	0	0	509	504	527	342	
4	0	0	0	0	516	504	527	342	
5	0	0	0	0	518	505	528	342	
6	0	0	0	0	512	507	527	342	
7	0	0	0	0	510	511	527	342	
8	0	0	0	0	518	510	527	341	
9	0	0	0	0	512	514	527	342	
10	0	0	0	0	521	517	527	343	
11	0	0	0	0	511	513	527	343	
12	0	0	0	0	512	510	528	343	
13	0	0	0	0	514	512	527	342	
14	0	0	0	0	515	509	527	342	
15	0	0	0	0	519	508	527	342	
0	0	0	0	0	520	508	527	343	
1	0	0	0	0	511	507	528	343	
2	0	0	0	0	512	509	528	342	
