# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:15:37.179", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	507	502	523	103					
14	0	0	0	0	498	499	521	103					
15	0	0	0	0	505	503	521	102					
0	0	0	0	0	514	505	523	102					
1	0	0	0	0	507	510	523	102					
2	0	0	0	0	504	517	524	103					
3	0	0	0	0	496	512	523	103					
4	0	0	0	0	507	513	524	104					
5	0	0	0	0	502	510	523	104					
6	0	0	0	0	510	510	523	104					
7	0	0	0	0	508	504	523	104					
8	0	0	0	0	518	508	524	105					
9	0	0	0	0	529	507	525	105					
10	0	0	0	0	530	508	523	105					
11	0	0	0	0	517	504	523	106					
12	0	0	0	0	515	506	524	106					
13	0	0	0	0	512	505	524	106					
14	0	0	0	0	523	506	524	106					
15	0	0	0	0	535	511	523	105					
0	0	0	0	0	519	509	523	106					
1	0	0	0	0	502	505	523	106					
2	0	0	0	0	490	508	524	105					
3	0	0	0	0	498	510	522	106					
4	0	0	0	0	503	507	522	106					
5	0	0	0	0	507	511	521	107					
6	0	0	0	0	503	512	521	107					
7	0	0	0	0	507	512	522	107					
8	0	0	0	0	510	510	523	107					
9	0	0	0	0	516	508	523	107					
10	0	0	0	0	509	511	523	107					
11	0	0	0	0	509	508	523	107					
12	0	0	0	0	517	505	523	107					
13	0	0	0	0	519	507	523	107					
14	0	0	0	0	518	507	523	107					
15	0	0	0	0	503	508	523	107					
0	0	0	0	0	502	507	523	108					
1	0	0	0	0	508	507	523	108					
2	0	0	0	0	514	506	523	108					
3	0	0	0	0	514	505	524	108					
4	0	0	0	0	508	506	524	108					
5	0	0	0	0	522	502	525	108					
6	0	0	0	0	520	502	525	108					
7	0	0	0	0	514	508	526	108					
8	0	0	0	0	505	510	527	108					
9	0	0	0	0	505	509	526	108					
10	0	0	0	0	500	509	526	108					
11	0	0	0	0	499	517	527	109					
12	0	0	0	0	500	511	526	108					
13	0	0	0	0	507	509	527	108					
14	0	0	0	0	514	506	527	109					
15	0	0	0	0	522	505	527	109					
0	0	0	0	0	529	505	527	109					
1	0	0	0	0	521	505	529	109					
2	0	0	0	0	509	508	529	109					
3	0	0	0	0	495	516	529	108					
4	0	0	0	0	494	515	531	108					
5	0	0	0	0	521	512	532	108					
6	0	0	0	0	509	505	533	108					
7	0	0	0	0	509	503	533	108					
8	0	0	0	0	524	505	533	108					
9	0	0	0	0	508	505	534	108					
10	0	0	0	0	508	501	534	107					
11	0	0	0	0	511	505	534	108					
12	0	0	0	0	503	514	533	108					
13	0	0	0	0	506	513	532	108					
14	0	0	0	0	516	502	533	108					
15	0	0	0	0	517	505	532	108					
0	0	0	0	0	518	510	533	107					
1	0	0	0	0	513	509	532	107					
2	0	0	0	0	505	508	534	108					
3	0	0	0	0	508	512	532	108					
4	0	0	0	0	515	506	532	108					
5	0	0	0	0	512	504	533	109					
6	0	0	0	0	507	515	533	108					
7	0	0	0	0	515	508	533	108					
8	0	0	0	0	505	508	532	109					
9	0	0	0	0	506	505	532	109					
10	0	0	0	0	516	498	532	109					
11	0	0	0	0	525	503	532	109					
12	0	0	0	0	516	516	532	109					
13	0	0	0	0	509	523	533	109					
14	0	0	0	0	503	516	532	109					
15	0	0	0	0	496	510	532	109					
0	0	0	0	0	512	504	531	109					
1	0	0	0	0	514	503	532	109					
2	0	0	0	0	506	503	532	109					
3	0	0	0	0	499	507	532	109					
4	0	0	0	0	503	510	532	110					
5	0	0	0	0	505	504	531	109					
6	0	0	0	0	527	504	531	110					
7	0	0	0	0	520	507	531	110					
8	0	0	0	0	510	507	531	110					
9	0	0	0	0	516	507	531	110					
10	0	0	0	0	516	508	531	109					
11	0	0	0	0	508	510	531	110					
12	0	0	0	0	513	513	531	110					
13	0	0	0	0	508	511	531	110					
14	0	0	0	0	513	506	532	110					
15	0	0	0	0	510	504	531	110					
0	0	0	0	0	512	508	530	109					
1	0	0	0	0	509	504	531	110					
2	0	0	0	0	499	506	531	109					
3	0	0	0	0	507	505	531	109					
4	0	0	0	0	513	507	530	110					
5	0	0	0	0	518	512	530	109					
6	0	0	0	0	506	508	532	110					
7	0	0	0	0	496	507	531	110					
8	0	0	0	0	511	510	531	110					
9	0	0	0	0	516	508	531	110					
10	0	0	0	0	515	511	532	111					
11	0	0	0	0	504	513	531	110					
12	0	0	0	0	502	501	531	110					
13	0	0	0	0	510	500	530	110					
14	0	0	0	0	520	500	529	110					
15	0	0	0	0	518	503	530	110					
0	0	0	0	0	502	505	531	109					
1	0	0	0	0	510	515	531	110					
2	0	0	0	0	511	521	531	110					
3	0	0	0	0	512	516	529	110					
4	0	0	0	0	524	511	529	110					
5	0	0	0	0	526	509	529	110					
6	0	0	0	0	524	507	531	109					
7	0	0	0	0	519	508	530	110					
8	0	0	0	0	516	510	531	110					
9	0	0	0	0	513	509	531	111					
10	0	0	0	0	511	508	531	111					
11	0	0	0	0	508	508	531	110					
12	0	0	0	0	496	506	531	110					
13	0	0	0	0	486	504	531	110					
14	0	0	0	0	500	508	532	110					
15	0	0	0	0	504	504	532	110					
0	0	0	0	0	502	510	532	110					
1	0	0	0	0	504	505	532	110					
2	0	0	0	0	508	504	532	110					
3	0	0	0	0	525	504	532	110					
4	0	0	0	0	525	508	532	110					
5	0	0	0	0	524	508	532	110					
6	0	0	0	0	515	503	533	110					
7	0	0	0	0	513	504	533	111					
8	0	0	0	0	511	503	532	111					
9	0	0	0	0	519	509	533	111					
10	0	0	0	0	504	508	532	110					
11	0	0	0	0	500	510	533	111					
12	0	0	0	0	507	508	533	111					
13	0	0	0	0	508	513	532	111					
14	0	0	0	0	498	510	533	110					
15	0	0	0	0	504	504	533	111					
0	0	0	0	0	507	505	535	111					
1	0	0	0	0	505	512	533	111					
2	0	0	0	0	505	516	534	111					
3	0	0	0	0	503	512	535	111					
4	0	0	0	0	511	508	535	111					
5	0	0	0	0	520	505	535	112					
6	0	0	0	0	520	498	534	111					
7	0	0	0	0	521	499	534	111					
8	0	0	0	0	512	506	534	111					
9	0	0	0	0	510	513	534	111					
10	0	0	0	0	516	513	534	111					
11	0	0	0	0	521	511	534	111					
12	0	0	0	0	516	505	533	111					
13	0	0	0	0	512	506	534	111					
14	0	0	0	0	512	504	534	111					
15	0	0	0	0	508	503	535	111					
0	0	0	0	0	505	508	534	111					
1	0	0	0	0	499	513	534	111					
2	0	0	0	0	489	516	534	112					
3	0	0	0	0	496	510	535	112					
4	0	0	0	0	519	510	534	112					
5	0	0	0	0	521	513	534	112					
6	0	0	0	0	509	507	533	112					
7	0	0	0	0	506	504	533	112					
8	0	0	0	0	522	504	535	111					
9	0	0	0	0	526	501	534	112					
10	0	0	0	0	518	504	534	112					
11	0	0	0	0	505	508	535	111					
12	0	0	0	0	504	507	534	112					
13	0	0	0	0	509	514	534	112					
14	0	0	0	0	501	503	535	112					
15	0	0	0	0	515	507	535	112					
0	0	0	0	0	527	513	534	111					
1	0	0	0	0	513	508	533	112					
2	0	0	0	0	508	503	533	112					
3	0	0	0	0	504	506	533	112					
4	0	0	0	0	502	508	533	112					
5	0	0	0	0	506	509	534	112					
6	0	0	0	0	510	509	534	112					
7	0	0	0	0	516	511	534	112					
8	0	0	0	0	516	509	534	112					
9	0	0	0	0	511	512	534	112					
10	0	0	0	0	509	514	535	112					
11	0	0	0	0	513	513	534	112					
12	0	0	0	0	515	505	534	112					
13	0	0	0	0	516	509	534	112					
14	0	0	0	0	510	510	536	112					
15	0	0	0	0	504	503	534	112					
0	0	0	0	0	504	502	535	112					
1	0	0	0	0	510	501	535	112					
2	0	0	0	0	510	505	536	112					
3	0	0	0	0	509	503	535	112					
4	0	0	0	0	515	506	535	112					
5	0	0	0	0	524	510	536	112					
6	0	0	0	0	526	506	534	112					
7	0	0	0	0	511	509	535	112					
8	0	0	0	0	502	511	534	112					
9	0	0	0	0	515	515	535	112					
10	0	0	0	0	512	513	534	113					
11	0	0	0	0	502	508	535	112					
12	0	0	0	0	504	510	534	112					
13	0	0	0	0	515	509	535	111					
14	0	0	0	0	511	503	536	112					
15	0	0	0	0	510	509	535	112					
0	0	0	0	0	513	510	536	111					
1	0	0	0	0	508	509	536	112					
2	0	0	0	0	507	505	537	111					
3	0	0	0	0	501	508	536	110					
4	0	0	0	0	511	509	537	111					
5	0	0	0	0	511	510	536	111					
6	0	0	0	0	504	504	536	111					
7	0	0	0	0	509	505	536	111					
8	0	0	0	0	519	505	536	112					
9	0	0	0	0	515	506	537	112					
10	0	0	0	0	513	506	536	112					
11	0	0	0	0	510	508	537	112					
12	0	0	0	0	504	512	536	112					
13	0	0	0	0	502	511	537	112					
14	0	0	0	0	511	510	538	112					
15	0	0	0	0	509	509	538	112					
0	0	0	0	0	505	510	539	112					
1	0	0	0	0	504	506	537	112					
2	0	0	0	0	512	506	537	112					
3	0	0	0	0	515	508	538	112					
4	0	0	0	0	519	507	537	112					
5	0	0	0	0	512	505	539	112					
6	0	0	0	0	520	506	539	112					
7	0	0	0	0	511	502	537	112					
8	0	0	0	0	519	499	538	111					
9	0	0	0	0	509	514	539	112					
10	0	0	0	0	498	517	539	112					
11	0	0	0	0	490	510	539	112					
12	0	0	0	0	501	512	538	111					
13	0	0	0	0	512	510	538	112					
14	0	0	0	0	512	515	539	112					
15	0	0	0	0	515	511	538	112					
0	0	0	0	0	515	504	537	112					
1	0	0	0	0	533	502	538	112					
2	0	0	0	0	531	507	539	112					
3	0	0	0	0	508	506	538	112					
4	0	0	0	0	502	508	537	112					
5	0	0	0	0	501	510	537	112					
6	0	0	0	0	504	514	537	112					
7	0	0	0	0	510	511	537	111					
8	0	0	0	0	515	511	537	111					
9	0	0	0	0	512	507	538	111					
10	0	0	0	0	518	505	538	111					
11	0	0	0	0	510	506	538	111					
12	0	0	0	0	512	505	538	112					
13	0	0	0	0	513	504	539	111					
14	0	0	0	0	509	505	539	111					
15	0	0	0	0	504	507	539	110					
0	0	0	0	0	508	503	540	110					
1	0	0	0	0	510	505	540	109					
2	0	0	0	0	505	504	539	108					
3	0	0	0	0	518	511	541	108					
4	0	0	0	0	516	511	542	107					
5	0	0	0	0	510	507	542	106					
6	0	0	0	0	492	510	542	105					
7	0	0	0	0	501	507	540	105					
8	0	0	0	0	498	508	540	105					
9	0	0	0	0	506	509	541	104					
10	0	0	0	0	516	511	540	104					
11	0	0	0	0	515	511	542	104					
12	0	0	0	0	514	509	541	103					
13	0	0	0	0	512	513	541	103					
14	0	0	0	0	505	508	540	103					
15	0	0	0	0	525	503	540	103					
0	0	0	0	0	530	507	540	103					
1	0	0	0	0	514	512	542	103					
2	0	0	0	0	504	506	542	103					
3	0	0	0	0	510	505	541	103					
4	0	0	0	0	516	504	540	102					
5	0	0	0	0	517	504	540	102					
6	0	0	0	0	511	504	540	102					
7	0	0	0	0	507	507	541	102					
8	0	0	0	0	506	515	540	103					
9	0	0	0	0	503	515	540	102					
10	0	0	0	0	505	513	540	101					
11	0	0	0	0	511	507	540	100					
12	0	0	0	0	511	507	540	100					
13	0	0	0	0	508	501	540	100					
14	0	0	0	0	511	508	539	100					
15	0	0	0	0	518	510	539	99					
0	0	0	0	0	518	509	539	99					
1	0	0	0	0	522	506	538	99					
2	0	0	0	0	515	504	538	98					
3	0	0	0	0	499	509	539	98					
4	0	0	0	0	502	509	538	98					
5	0	0	0	0	503	508	538	99					
6	0	0	0	0	506	504	537	100					
7	0	0	0	0	510	506	538	99					
8	0	0	0	0	511	511	536	99					
9	0	0	0	0	516	510	536	99					
10	0	0	0	0	505	508	538	99					
11	0	0	0	0	494	510	537	99					
12	0	0	0	0	506	507	537	99					
13	0	0	0	0	517	505	538	99					
14	0	0	0	0	516	509	538	99					
15	0	0	0	0	515	508	539	99					
0	0	0	0	0	503	506	538	100					
1	0	0	0	0	498	503	539	99					
2	0	0	0	0	520	515	538	100					
3	0	0	0	0	518	513	539	100					
4	0	0	0	0	519	509	538	101					
5	0	0	0	0	526	501	540	100					
6	0	0	0	0	517	500	539	100					
7	0	0	0	0	518	514	538	102					
8	0	0	0	0	511	515	538	102					
9	0	0	0	0	504	514	539	102					
10	0	0	0	0	505	507	539	103					
11	0	0	0	0	512	504	539	102					
12	0	0	0	0	511	510	538	103					
13	0	0	0	0	507	513	539	101					
14	0	0	0	0	501	513	538	103					
15	0	0	0	0	506	506	539	102					
0	0	0	0	0	501	502	539	102					
1	0	0	0	0	502	503	540	102					
2	0	0	0	0	500	500	539	103					
3	0	0	0	0	493	507	540	103					
4	0	0	0	0	500	503	540	103					
5	0	0	0	0	517	507	539	103					
6	0	0	0	0	530	512	538	103					
7	0	0	0	0	523	516	539	103					
8	0	0	0	0	505	511	540	103					
9	0	0	0	0	512	507	539	104					
10	0	0	0	0	513	502	538	103					
11	0	0	0	0	522	506	538	103					
12	0	0	0	0	523	513	538	103					
13	0	0	0	0	519	507	539	103					
14	0	0	0	0	522	506	539	104					
15	0	0	0	0	514	504	538	103					
0	0	0	0	0	511	504	539	104					
1	0	0	0	0	505	504	539	104					
2	0	0	0	0	519	513	539	104					
3	0	0	0	0	501	508	538	104					
4	0	0	0	0	491	506	538	104					
5	0	0	0	0	505	506	537	105					
6	0	0	0	0	505	508	538	105					
7	0	0	0	0	500	507	539	105					
8	0	0	0	0	504	512	539	105					
9	0	0	0	0	503	516	538	105					
10	0	0	0	0	510	515	536	105					
11	0	0	0	0	521	513	537	105					
12	0	0	0	0	529	506	537	105					
13	0	0	0	0	519	509	539	105					
14	0	0	0	0	515	510	538	105					
15	0	0	0	0	504	506	538	105					
0	0	0	0	0	503	501	539	104					
1	0	0	0	0	507	503	537	104					
2	0	0	0	0	518	504	537	104					
3	0	0	0	0	531	507	537	104					
4	0	0	0	0	519	508	538	104					
5	0	0	0	0	508	506	537	104					
6	0	0	0	0	507	502	537	105					
7	0	0	0	0	503	506	537	104					
8	0	0	0	0	503	509	537	104					
9	0	0	0	0	506	514	537	104					
10	0	0	0	0	512	510	537	104					
11	0	0	0	0	515	509	538	103					
12	0	0	0	0	505	512	537	103					
13	0	0	0	0	509	515	539	103					
14	0	0	0	0	513	514	538	104					
15	0	0	0	0	495	508	539	104					
0	0	0	0	0	495	503	540	104					
1	0	0	0	0	502	502	538	103					
2	0	0	0	0	517	505	539	103					
3	0	0	0	0	511	506	538	103					
4	0	0	0	0	512	507	538	103					
5	0	0	0	0	518	512	538	103					
6	0	0	0	0	515	508	539	104					
7	0	0	0	0	504	506	539	104					
8	0	0	0	0	523	505	537	104					
9	0	0	0	0	514	506	538	104					
10	0	0	0	0	510	507	538	104					
11	0	0	0	0	507	510	537	104					
12	0	0	0	0	501	505	538	104					
13	0	0	0	0	512	513	538	103					
14	0	0	0	0	518	516	538	104					
15	0	0	0	0	513	511	537	105					
0	0	0	0	0	513	508	538	104					
1	0	0	0	0	508	509	538	104					
2	0	0	0	0	509	508	539	105					
3	0	0	0	0	510	504	537	104					
4	0	0	0	0	504	505	539	105					
5	0	0	0	0	506	509	539	105					
6	0	0	0	0	518	512	539	105					
7	0	0	0	0	518	506	538	105					
8	0	0	0	0	514	508	538	105					
9	0	0	0	0	524	504	538	105					
10	0	0	0	0	514	502	538	106					
11	0	0	0	0	511	509	537	105					
12	0	0	0	0	509	509	539	105					
13	0	0	0	0	504	510	538	106					
14	0	0	0	0	498	513	539	106					
15	0	0	0	0	507	515	537	106					
0	0	0	0	0	514	512	538	106					
1	0	0	0	0	499	509	538	106					
2	0	0	0	0	503	503	539	107					
3	0	0	0	0	517	510	540	107					
4	0	0	0	0	510	508	540	107					
5	0	0	0	0	514	506	540	107					
6	0	0	0	0	511	504	540	107					
7	0	0	0	0	510	505	540	107					
8	0	0	0	0	513	504	539	107					
9	0	0	0	0	515	505	539	107					
10	0	0	0	0	509	508	539	108					
11	0	0	0	0	505	506	539	108					
12	0	0	0	0	515	505	539	107					
13	0	0	0	0	519	508	538	107					
14	0	0	0	0	523	513	539	107					
15	0	0	0	0	518	512	539	107					
0	0	0	0	0	500	509	539	107					
1	0	0	0	0	501	508	539	107					
2	0	0	0	0	511	507	539	107					
3	0	0	0	0	515	507	538	108					
4	0	0	0	0	509	508	538	108					
5	0	0	0	0	508	507	537	108					
6	0	0	0	0	514	508	537	107					
7	0	0	0	0	504	507	537	107					
8	0	0	0	0	491	507	537	107					
9	0	0	0	0	505	508	535	107					
10	0	0	0	0	507	510	535	107					
11	0	0	0	0	507	506	535	107					
12	0	0	0	0	511	497	535	107					
13	0	0	0	0	510	502	534	108					
14	0	0	0	0	516	510	535	107					
15	0	0	0	0	514	511	535	107					
0	0	0	0	0	523	515	534	107					
1	0	0	0	0	531	519	535	106					
2	0	0	0	0	518	515	534	107					
3	0	0	0	0	508	504	535	106					
4	0	0	0	0	508	502	535	107					
5	0	0	0	0	511	504	536	106					
6	0	0	0	0	507	506	535	105					
7	0	0	0	0	503	510	535	105					
8	0	0	0	0	499	511	535	105					
9	0	0	0	0	506	511	535	105					
10	0	0	0	0	512	504	536	105					
11	0	0	0	0	515	507	535	105					
12	0	0	0	0	501	506	535	106					
13	0	0	0	0	515	507	535	105					
14	0	0	0	0	521	503	534	105					
15	0	0	0	0	513	509	534	105					
0	0	0	0	0	502	509	535	104					
1	0	0	0	0	516	508	534	103					
2	0	0	0	0	523	515	534	103					
3	0	0	0	0	519	515	534	102					
4	0	0	0	0	512	511	534	102					
5	0	0	0	0	518	505	534	101					
6	0	0	0	0	501	506	534	100					
7	0	0	0	0	498	503	534	100					
8	0	0	0	0	512	508	534	99					
9	0	0	0	0	514	509	535	99					
10	0	0	0	0	504	507	535	99					
11	0	0	0	0	510	505	535	99					
12	0	0	0	0	515	509	535	99					
13	0	0	0	0	510	505	534	99					
14	0	0	0	0	505	502	534	98					
15	0	0	0	0	507	510	533	99					
0	0	0	0	0	502	513	533	99					
1	0	0	0	0	501	512	534	98					
2	0	0	0	0	502	510	534	98					
3	0	0	0	0	509	508	533	99					
4	0	0	0	0	519	505	534	98					
5	0	0	0	0	521	513	534	99					
6	0	0	0	0	515	511	533	99					
7	0	0	0	0	503	500	532	99					
8	0	0	0	0	512	504	532	99					
9	0	0	0	0	519	511	533	97					
10	0	0	0	0	516	507	532	97					
11	0	0	0	0	509	510	532	98					
12	0	0	0	0	503	506	533	98					
13	0	0	0	0	513	504	533	98					
14	0	0	0	0	509	505	533	98					
15	0	0	0	0	520	517	532	97					
0	0	0	0	0	517	511	531	97					
1	0	0	0	0	509	507	531	97					
2	0	0	0	0	511	511	532	98					
3	0	0	0	0	506	515	532	97					
4	0	0	0	0	502	511	532	98					
5	0	0	0	0	506	506	531	97					
6	0	0	0	0	496	504	532	97					
7	0	0	0	0	511	507	531	97					
8	0	0	0	0	524	508	531	98					
9	0	0	0	0	524	507	532	100					
10	0	0	0	0	522	508	532	99					
11	0	0	0	0	512	507	532	99					
12	0	0	0	0	506	506	532	98					
13	0	0	0	0	511	510	532	98					
14	0	0	0	0	514	507	532	99					
15	0	0	0	0	505	507	532	97					
0	0	0	0	0	508	506	533	98					
1	0	0	0	0	513	507	532	99					
2	0	0	0	0	507	505	532	99					
3	0	0	0	0	496	512	532	99					
4	0	0	0	0	505	511	532	99					
5	0	0	0	0	512	511	531	99					
6	0	0	0	0	511	510	532	99					
7	0	0	0	0	514	507	532	99					
8	0	0	0	0	519	508	532	98					
9	0	0	0	0	507	510	533	98					
10	0	0	0	0	512	504	532	97					
11	0	0	0	0	512	509	532	97					
12	0	0	0	0	520	512	532	97					
13	0	0	0	0	505	510	532	96					
14	0	0	0	0	504	502	531	96					
15	0	0	0	0	504	503	531	96					
0	0	0	0	0	505	510	532	95					
1	0	0	0	0	510	510	532	95					
2	0	0	0	0	506	506	532	95					
3	0	0	0	0	512	506	532	95					
4	0	0	0	0	516	508	532	95					
5	0	0	0	0	511	507	531	94					
6	0	0	0	0	515	507	531	95					
7	0	0	0	0	513	506	532	94					
8	0	0	0	0	514	506	531	95					
9	0	0	0	0	525	510	531	94					
10	0	0	0	0	518	509	531	94					
11	0	0	0	0	512	507	531	93					
12	0	0	0	0	507	500	531	93					
13	0	0	0	0	513	496	531	93					
14	0	0	0	0	500	504	530	93					
15	0	0	0	0	497	509	531	93					
0	0	0	0	0	506	524	531	93					
1	0	0	0	0	510	522	531	93					
2	0	0	0	0	516	519	531	92					
3	0	0	0	0	510	506	531	92					
4	0	0	0	0	514	500	530	93					
5	0	0	0	0	512	503	530	93					
6	0	0	0	0	512	508	531	93					
7	0	0	0	0	514	512	531	93					
8	0	0	0	0	511	513	530	92					
9	0	0	0	0	509	513	530	92					
10	0	0	0	0	504	502	531	92					
11	0	0	0	0	494	495	531	93					
12	0	0	0	0	497	511	531	93					
13	0	0	0	0	508	518	531	93					
14	0	0	0	0	519	510	532	93					
15	0	0	0	0	518	505	532	93					
0	0	0	0	0	514	505	531	93					
1	0	0	0	0	509	505	532	94					
2	0	0	0	0	507	499	532	93					
3	0	0	0	0	515	503	532	94					
4	0	0	0	0	523	510	531	94					
5	0	0	0	0	526	510	532	95					
6	0	0	0	0	517	511	532	94					
7	0	0	0	0	508	515	533	94					
8	0	0	0	0	504	511	533	94					
9	0	0	0	0	508	513	533	94					
10	0	0	0	0	515	511	534	94					
11	0	0	0	0	516	506	532	94					
12	0	0	0	0	516	504	532	95					
13	0	0	0	0	515	502	533	94					
14	0	0	0	0	505	510	533	94					
15	0	0	0	0	505	510	533	94					
0	0	0	0	0	508	506	533	94					
1	0	0	0	0	502	507	532	94					
2	0	0	0	0	498	508	533	93					
3	0	0	0	0	503	506	534	93					
4	0	0	0	0	509	507	533	93					
5	0	0	0	0	510	504	534	93					
6	0	0	0	0	507	508	534	93					
7	0	0	0	0	508	507	534	93					
8	0	0	0	0	507	503	535	93					
9	0	0	0	0	505	504	535	93					
10	0	0	0	0	517	516	535	93					
11	0	0	0	0	512	516	535	93					
12	0	0	0	0	517	512	535	93					
13	0	0	0	0	519	505	535	92					
14	0	0	0	0	514	504	536	93					
15	0	0	0	0	518	507	535	93					
0	0	0	0	0	517	504	535	93					
1	0	0	0	0	516	503	535	93					
2	0	0	0	0	518	509	536	93					
3	0	0	0	0	510	507	535	93					
4	0	0	0	0	500	505	535	93					
5	0	0	0	0	500	506	534	93					
6	0	0	0	0	502	511	534	93					
7	0	0	0	0	501	515	535	92					
8	0	0	0	0	503	514	535	92					
9	0	0	0	0	508	514	535	93					
10	0	0	0	0	510	510	535	93					
11	0	0	0	0	522	508	534	92					
12	0	0	0	0	519	505	534	93					
13	0	0	0	0	515	505	533	92					
14	0	0	0	0	510	505	532	92					
15	0	0	0	0	505	507	532	92					
0	0	0	0	0	522	506	532	93					
1	0	0	0	0	511	507	531	94					
2	0	0	0	0	512	507	531	93					
3	0	0	0	0	512	507	531	93					
4	0	0	0	0	507	502	531	93					
5	0	0	0	0	512	506	531	93					
6	0	0	0	0	519	510	531	94					
7	0	0	0	0	505	509	531	94					
8	0	0	0	0	493	508	531	94					
9	0	0	0	0	497	510	531	95					
10	0	0	0	0	507	507	532	94					
11	0	0	0	0	515	506	532	94					
12	0	0	0	0	518	510	531	94					
13	0	0	0	0	505	508	531	94					
14	0	0	0	0	508	506	530	93					
15	0	0	0	0	523	507	530	93					
0	0	0	0	0	523	509	530	93					
1	0	0	0	0	519	505	531	93					
2	0	0	0	0	524	509	531	94					
3	0	0	0	0	520	515	531	93					
4	0	0	0	0	515	513	531	93					
5	0	0	0	0	509	510	531	94					
6	0	0	0	0	504	512	530	94					
7	0	0	0	0	510	507	530	94					
8	0	0	0	0	508	507	529	94					
9	0	0	0	0	491	507	529	93					
10	0	0	0	0	500	508	529	93					
11	0	0	0	0	504	508	529	93					
12	0	0	0	0	508	510	528	93					
13	0	0	0	0	505	507	529	92					
14	0	0	0	0	505	506	528	92					
15	0	0	0	0	509	506	529	91					
0	0	0	0	0	514	503	528	91					
1	0	0	0	0	518	500	528	91					
2	0	0	0	0	519	509	528	91					
3	0	0	0	0	517	508	528	91					
4	0	0	0	0	508	512	528	91					
5	0	0	0	0	516	513	528	91					
6	0	0	0	0	514	510	527	91					
7	0	0	0	0	511	506	527	92					
8	0	0	0	0	510	499	527	92					
9	0	0	0	0	515	503	528	91					
10	0	0	0	0	515	500	527	91					
11	0	0	0	0	509	501	527	91					
12	0	0	0	0	510	515	527	91					
13	0	0	0	0	508	521	527	91					
14	0	0	0	0	500	516	528	91					
15	0	0	0	0	504	518	527	91					
0	0	0	0	0	521	514	528	90					
1	0	0	0	0	529	507	527	89					
2	0	0	0	0	519	503	527	90					
3	0	0	0	0	500	504	528	89					
4	0	0	0	0	499	509	527	91					
5	0	0	0	0	499	502	528	90					
6	0	0	0	0	495	507	528	90					
7	0	0	0	0	503	507	527	89					
8	0	0	0	0	514	504	527	90					
9	0	0	0	0	513	503	527	90					
10	0	0	0	0	523	506	527	90					
11	0	0	0	0	517	506	527	90					
12	0	0	0	0	524	512	527	90					
13	0	0	0	0	515	505	527	89					
14	0	0	0	0	512	507	527	89					
15	0	0	0	0	509	515	527	89					
0	0	0	0	0	510	510	527	89					
1	0	0	0	0	504	509	527	88					
2	0	0	0	0	506	509	527	89					
3	0	0	0	0	510	504	527	89					
4	0	0	0	0	498	504	527	89					
5	0	0	0	0	513	512	527	89					
6	0	0	0	0	515	513	526	89					
7	0	0	0	0	506	512	527	89					
8	0	0	0	0	504	509	527	89					
9	0	0	0	0	505	507	527	89					
10	0	0	0	0	513	504	527	89					
11	0	0	0	0	517	503	527	89					
12	0	0	0	0	514	501	527	89					
13	0	0	0	0	511	508	528	89					
14	0	0	0	0	519	515	528	88					
15	0	0	0	0	521	515	528	88					
0	0	0	0	0	515	512	529	89					
1	0	0	0	0	506	506	528	88					
2	0	0	0	0	506	504	528	88					
3	0	0	0	0	506	502	528	88					
4	0	0	0	0	514	504	528	88					
5	0	0	0	0	515	504	528	88					
6	0	0	0	0	513	507	527	88					
7	0	0	0	0	525	508	527	88					
8	0	0	0	0	515	510	527	88					
9	0	0	0	0	504	506	528	88					
10	0	0	0	0	499	508	527	88					
11	0	0	0	0	503	508	529	87					
12	0	0	0	0	499	509	528	88					
13	0	0	0	0	502	510	528	87					
14	0	0	0	0	514	507	529	87					
15	0	0	0	0	520	511	529	87					
0	0	0	0	0	515	506	527	87					
1	0	0	0	0	504	506	528	87					
2	0	0	0	0	514	509	527	86					
3	0	0	0	0	513	512	527	86					
4	0	0	0	0	502	507	527	86					
5	0	0	0	0	505	508	527	86					
6	0	0	0	0	516	506	526	86					
7	0	0	0	0	515	507	527	85					
8	0	0	0	0	508	510	526	85					
9	0	0	0	0	509	510	527	85					
10	0	0	0	0	511	510	526	84					
11	0	0	0	0	501	506	525	85					
12	0	0	0	0	498	505	526	85					
13	0	0	0	0	514	505	526	86					
14	0	0	0	0	518	504	525	85					
15	0	0	0	0	525	506	526	85					
0	0	0	0	0	522	503	525	85					
1	0	0	0	0	509	517	525	86					
2	0	0	0	0	511	518	523	85					
3	0	0	0	0	521	519	518	85					
4	0	0	0	0	511	510	520	85					
5	0	0	0	0	515	509	521	85					
6	0	0	0	0	514	507	521	85					
7	0	0	0	0	507	503	521	85					
8	0	0	0	0	502	505	520	85					
9	0	0	0	0	500	504	516	85					
10	0	0	0	0	510	504	521	85					
